Step,Reward
4096.0,37.84349123636881
8192.0,41.972389221191406
12288.0,43.912519454956055
16384.0,46.01631609598795
20480.0,45.10187085469564
24576.0,44.939013163248696
28672.0,48.23301442464193
32768.0,53.647621154785156
36864.0,49.08367792765299
40960.0,51.769113540649414
45056.0,52.458395640055336
49152.0,54.81275939941406
53248.0,52.716111501057945
57344.0,55.726149241129555
61440.0,53.49435170491537
65536.0,58.75993092854818
69632.0,57.27464167277018
73728.0,60.339220682779946
77824.0,60.467446645100914
81920.0,62.24673589070638
86016.0,60.72568003336588
90112.0,58.32732137044271
94208.0,64.89135869344075
98304.0,60.41007614135742
