Step,Reward
1024.0,30.025432586669922
2048.0,34.1856263478597
3072.0,39.14348347981771
4096.0,36.88972473144531
5120.0,39.28796641031901
6144.0,34.51188214619955
7168.0,33.761805852254234
8192.0,35.54170036315918
9216.0,33.84012667338053
10240.0,35.594793955485024
11264.0,30.653642654418945
12288.0,33.87323188781738
13312.0,33.267459869384766
14336.0,29.726579030354817
15360.0,32.73670895894369
16384.0,29.329893112182617
17408.0,28.47369321187337
18432.0,29.290838877360027
19456.0,35.42453130086263
20480.0,29.212923049926758
21504.0,29.046568552652996
22528.0,33.795003255208336
23552.0,31.53684933980306
24576.0,32.03555043538412
25600.0,26.985450108846027
26624.0,29.282607396443684
27648.0,28.856807390848797
28672.0,30.397673924763996
29696.0,29.610319137573242
30720.0,26.24160321553548
31744.0,26.421775182088215
32768.0,30.29059060414632
33792.0,33.60530916849772
34816.0,27.05743630727132
35840.0,32.51551373799642
36864.0,26.270116806030273
37888.0,31.450465202331543
38912.0,28.853424708048504
39936.0,26.283054033915203
40960.0,26.37994162241618
41984.0,27.708871205647785
43008.0,27.069703102111816
44032.0,26.071695645650227
45056.0,31.262406984965008
46080.0,28.038171132405598
47104.0,30.20483112335205
48128.0,26.90222231547038
49152.0,27.119131724039715
50176.0,26.809686342875164
51200.0,28.94374879201253
52224.0,28.205146471659344
53248.0,29.35669708251953
54272.0,28.151466369628906
55296.0,28.395649592081707
56320.0,27.28531614939372
57344.0,28.3416748046875
58368.0,26.76212151845296
59392.0,24.268813451131184
60416.0,30.647863070170086
61440.0,25.230080286661785
62464.0,27.00247859954834
63488.0,27.48201338450114
64512.0,26.232211112976074
65536.0,26.06269359588623
66560.0,26.98572540283203
67584.0,28.370640754699707
68608.0,23.27101421356201
69632.0,26.027475357055664
70656.0,27.2226463953654
71680.0,27.46875
72704.0,26.409701983133953
73728.0,27.17262585957845
74752.0,28.098684310913086
75776.0,28.75612195332845
76800.0,29.662585576375324
77824.0,22.440158526102703
78848.0,28.655489285786945
79872.0,21.40686289469401
80896.0,26.458250363667805
81920.0,21.05496342976888
82944.0,25.181810696919758
83968.0,24.404224077860516
84992.0,23.62884744008382
86016.0,24.493207295735676
87040.0,24.420202255249023
88064.0,27.271533012390137
89088.0,25.135026613871258
90112.0,27.054341952006023
91136.0,22.935639063517254
92160.0,27.21507390340169
93184.0,21.24395688374837
94208.0,27.289605458577473
95232.0,22.34942881266276
96256.0,28.669520060221355
97280.0,28.251898129781086
98304.0,26.064324061075848
99328.0,28.274193445841473
