Step,Reward
2048.0,-138.5426483154297
2560.0,-188.6403045654297
3072.0,-282.75144958496094
3584.0,-366.974126180013
4096.0,-372.8423716227214
4608.0,-266.08614349365234
5120.0,-290.3658803304036
5632.0,-200.17395528157553
6144.0,-337.1093343098958
6656.0,-322.3522084554036
7168.0,-288.9430389404297
7680.0,-317.2891540527344
8192.0,-299.4531962076823
8704.0,-277.58815511067706
9216.0,-309.2831217447917
9728.0,-255.83148193359375
10240.0,-364.10223388671875
10752.0,-313.45155843098956
11264.0,-199.471316019694
11776.0,-326.2283935546875
12288.0,-383.4066162109375
12800.0,-428.78765869140625
13312.0,-441.4312744140625
13824.0,-343.97234598795575
14336.0,-357.41473388671875
14848.0,-320.16380818684894
15360.0,-328.87815348307294
15872.0,-390.3065592447917
16384.0,-340.02710978190106
16896.0,-342.955073038737
17408.0,-318.46010335286456
17920.0,-341.9601364135742
18432.0,-305.50726826985675
18944.0,-269.7784169514974
19456.0,-334.5304870605469
19968.0,-325.3168538411458
20480.0,-351.2828674316406
20992.0,-201.55655797322592
21504.0,-316.465815226237
22016.0,-251.69286092122397
22528.0,-278.7357482910156
23040.0,-373.9341684977214
23552.0,-286.7987976074219
24064.0,-323.5002797444661
24576.0,-383.18443806966144
25088.0,-317.16583251953125
25600.0,-315.9818115234375
26112.0,-359.85162353515625
26624.0,-369.8701171875
27136.0,-365.3255920410156
27648.0,-304.3997395833333
28160.0,-286.7622324625651
28672.0,-342.08177693684894
29184.0,-349.6791534423828
29696.0,-358.09372965494794
30208.0,-345.9581298828125
30720.0,-397.4245910644531
31232.0,-359.2755126953125
31744.0,-342.83800252278644
32256.0,-310.8042399088542
32768.0,-350.3249155680339
33280.0,-298.4143235948351
33792.0,-292.838617960612
34304.0,-282.96022542317706
34816.0,-311.6827850341797
35328.0,-299.462885538737
35840.0,-347.5342763264974
36352.0,-318.90745035807294
36864.0,-238.4024861653646
37376.0,-217.24077733357748
37888.0,-356.23003641764325
38400.0,-321.8843994140625
38912.0,-350.88329060872394
39424.0,-299.52027384440106
39936.0,-298.202880859375
40448.0,-310.2993672688802
40960.0,-378.4802754720052
41472.0,-353.3555399576823
41984.0,-361.0244496663411
42496.0,-340.15171305338544
43008.0,-420.69554646809894
43520.0,-268.3495585123698
44032.0,-323.25396219889325
44544.0,-331.1541341145833
45056.0,-332.42944590250653
45568.0,-305.6999257405599
46080.0,-315.99688720703125
46592.0,-286.595942179362
47104.0,-364.8730214436849
47616.0,-403.2111002604167
48128.0,-237.53295516967773
48640.0,-383.2670593261719
49152.0,-372.29408772786456
49664.0,-351.6039920383029
50176.0,-368.90480550130206
50688.0,-308.01634724934894
51200.0,-374.6231231689453
51712.0,-331.8443603515625
52224.0,-402.5271809895833
52736.0,-501.09401448567706
53248.0,-364.62180582682294
53760.0,-306.11463419596356
54272.0,-231.07467651367188
54784.0,-344.07569376627606
55296.0,-295.4514872233073
55808.0,-290.3271993001302
56320.0,-302.0453287760417
56832.0,-385.7529805501302
57344.0,-331.9854990641276
57856.0,-300.76030985514325
58368.0,-243.07056172688803
58880.0,-281.3436787923177
59392.0,-332.0976969401042
59904.0,-441.1032307942708
60416.0,-285.0228500366211
60928.0,-337.2121175130208
61440.0,-281.0013478597005
61952.0,-294.35826110839844
62464.0,-252.6952667236328
62976.0,-285.3231506347656
63488.0,-314.77825419108075
64000.0,-346.3686218261719
64512.0,-316.1897277832031
65024.0,-284.81658935546875
65536.0,-344.60130818684894
66048.0,-258.6515858968099
66560.0,-375.7746225992839
67072.0,-447.91839599609375
67584.0,-321.2590586344401
68096.0,-279.9177881876628
68608.0,-333.04278055826825
69120.0,-325.5227762858073
69632.0,-293.3013559977214
70144.0,-326.3485921223958
70656.0,-259.91165924072266
71168.0,-312.0278828938802
71680.0,-390.02048746744794
72192.0,-255.54326883951822
72704.0,-308.18577575683594
73216.0,-292.6626892089844
73728.0,-406.20558675130206
74240.0,-245.2036590576172
74752.0,-369.9030253092448
75264.0,-350.80309041341144
75776.0,-305.2222035725911
76288.0,-323.3353271484375
76800.0,-318.53368123372394
77312.0,-302.2735875447591
77824.0,-323.4512888590495
78336.0,-330.8457895914714
78848.0,-309.7379455566406
79360.0,-256.75514729817706
79872.0,-361.6299336751302
80384.0,-341.44371541341144
80896.0,-298.2505849202474
81408.0,-222.1898193359375
81920.0,-314.0212097167969
82432.0,-174.58951314290366
82944.0,-281.9072011311849
83456.0,-296.8031514485677
83968.0,-238.8716278076172
84480.0,-313.30100504557294
84992.0,-343.75817616780597
85504.0,-312.2869466145833
86016.0,-226.07027689615884
86528.0,-442.18712361653644
87040.0,-283.06514739990234
87552.0,-356.1496276855469
88064.0,-314.59055582682294
88576.0,-427.1703389485677
89088.0,-243.6650276184082
89600.0,-328.50745646158856
90112.0,-259.09540303548175
90624.0,-354.17640177408856
91136.0,-353.99290466308594
91648.0,-304.1194203694661
92160.0,-288.58677673339844
92672.0,-310.4180501302083
93184.0,-283.7961730957031
93696.0,-323.8092905680339
94208.0,-262.6322428385417
94720.0,-352.73707071940106
95232.0,-380.9076843261719
95744.0,-337.47971598307294
96256.0,-485.0992177327474
96768.0,-349.9633382161458
97280.0,-359.57196044921875
97792.0,-351.9733479817708
98304.0,-399.2793884277344
98816.0,-385.11362711588544
99328.0,-385.3508834838867
99840.0,-219.05861155192056
