Step,Reward
3072.0,-171.0
4096.0,-216.85714721679688
5120.0,-294.625
6144.0,-268.58333333333337
7168.0,-319.1041666666667
8192.0,-415.44444274902344
9216.0,-401.7755554199219
10240.0,-407.5511108398437
11264.0,-419.54095052083335
12288.0,-388.1022216796875
13312.0,-397.0
14336.0,-398.8888905843099
15360.0,-435.1428527832031
16384.0,-404.1111094156901
17408.0,-393.20370144314234
18432.0,-409.6666666666667
19456.0,-413.4166666666667
20480.0,-425.8888854980469
21504.0,-404.7083333333333
22528.0,-397.3333333333333
23552.0,-415.8666687011719
24576.0,-425.73333740234375
25600.0,-429.55555216471356
26624.0,-422.0
27648.0,-411.6666666666667
28672.0,-434.7222188313802
29696.0,-428.1666666666667
30720.0,-410.3333333333333
31744.0,-401.06666564941406
32768.0,-429.6666666666667
33792.0,-410.05740695529516
34816.0,-412.0
35840.0,-433.8888854980469
36864.0,-440.2000020345052
38912.0,-428.8888854980469
39936.0,-427.59999593098956
40960.0,-445.6666666666667
41984.0,-441.9166666666667
43008.0,-490.0
45056.0,-437.2222188313802
46080.0,-435.8333333333333
47104.0,-470.1111145019531
48128.0,-458.0
49152.0,-493.6666666666667
50176.0,-499.8555552164714
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-475.25
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-448.5
62464.0,-500.0
63488.0,-487.1111145019531
64512.0,-500.0
65536.0,-500.0
66560.0,-499.9037034776475
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-499.9518517388238
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
