Step,Reward
1024.0,30.025432586669922
2048.0,38.50986862182617
3072.0,45.32290077209473
4096.0,41.17311922709147
5120.0,41.505126953125
6144.0,46.06383450826009
7168.0,46.001983642578125
8192.0,41.503410975138344
9216.0,42.7594305674235
10240.0,43.602333068847656
11264.0,46.92972946166992
12288.0,45.15892028808594
13312.0,40.41491190592448
14336.0,44.15509287516276
15360.0,44.946542739868164
16384.0,48.692640940348305
17408.0,46.22180430094401
18432.0,49.901739756266274
19456.0,48.58783213297526
20480.0,46.96608289082845
21504.0,49.69573974609375
22528.0,49.57843144734701
23552.0,48.3189582824707
24576.0,48.78295008341471
25600.0,45.586216608683266
26624.0,47.53666687011719
27648.0,52.0184211730957
28672.0,47.90440241495768
29696.0,46.925926208496094
30720.0,49.18095270792643
31744.0,53.302239735921226
32768.0,55.18123118082682
33792.0,52.626495997111
34816.0,51.69157409667969
35840.0,50.739583333333336
36864.0,56.083117167154946
37888.0,46.72449620564779
38912.0,57.411163330078125
39936.0,45.28408559163412
40960.0,54.38183339436849
41984.0,62.18749872843424
43008.0,55.459738413492836
44032.0,59.93783060709635
45056.0,47.88888931274414
46080.0,53.94206428527832
47104.0,55.89633051554362
48128.0,58.49259249369303
49152.0,54.3185183207194
50176.0,52.691758473714195
51200.0,51.68355051676432
52224.0,54.68404897054037
53248.0,56.051554361979164
54272.0,60.19731521606445
55296.0,57.41344706217448
56320.0,55.222222646077476
57344.0,56.4470100402832
58368.0,60.07202275594076
59392.0,60.50231424967448
60416.0,55.37123998006185
61440.0,56.937137603759766
62464.0,56.6714719136556
63488.0,61.64198303222656
64512.0,51.855716705322266
65536.0,58.2359619140625
66560.0,56.179754892985024
67584.0,57.915709813435875
68608.0,55.21428680419922
69632.0,54.92301686604818
70656.0,50.38562202453613
71680.0,56.06060663859049
72704.0,57.260101318359375
73728.0,55.39177322387695
74752.0,57.03980954488119
75776.0,62.219420750935875
76800.0,51.1141414642334
77824.0,52.73574574788412
78848.0,63.60688908894857
79872.0,52.93233998616537
80896.0,54.22013473510742
81920.0,55.89145278930664
82944.0,56.82768249511719
83968.0,57.60132344563802
84992.0,61.50454521179199
86016.0,55.54917526245117
87040.0,53.070465087890625
88064.0,46.67403221130371
89088.0,56.3353583017985
90112.0,63.224650065104164
91136.0,59.146233876546226
92160.0,58.451389948527016
93184.0,68.5327631632487
94208.0,54.14973576863607
95232.0,59.76397832234701
96256.0,46.64258639017741
97280.0,57.51007843017578
98304.0,52.18194452921549
99328.0,54.74052429199219
