Step,Reward
2048.0,34.79451052347819
4096.0,39.82448196411133
6144.0,44.27179845174154
8192.0,46.14358901977539
10240.0,45.264150619506836
12288.0,44.364575703938804
14336.0,45.754563649495445
16384.0,43.763610204060875
18432.0,50.797767639160156
20480.0,54.310052235921226
22528.0,55.150986989339195
24576.0,48.94388008117676
26624.0,49.31659126281738
28672.0,56.366137186686196
30720.0,51.51374435424805
32768.0,49.95647939046224
34816.0,53.197081883748375
36864.0,47.42683982849121
38912.0,51.10293451944987
40960.0,54.187774658203125
43008.0,51.82481066385905
45056.0,52.736490885416664
47104.0,55.681461334228516
49152.0,53.87519327799479
51200.0,50.83731269836426
53248.0,50.10422007242838
55296.0,60.78418858846029
57344.0,57.86106491088867
59392.0,61.88232167561849
61440.0,49.27305348714193
63488.0,63.96758270263672
65536.0,59.600852966308594
67584.0,61.843336741129555
69632.0,63.797898610432945
71680.0,65.03910446166992
73728.0,62.35745112101237
75776.0,62.51923116048177
77824.0,70.22666676839192
79872.0,63.12643686930338
81920.0,62.25787226359049
83968.0,62.28362274169922
86016.0,57.892677307128906
88064.0,67.13314692179362
90112.0,61.271795908610024
92160.0,69.99600219726562
94208.0,65.50052388509114
96256.0,69.98902130126953
98304.0,63.618499755859375
