Step,Reward
2048.0,-189.54250844319662
4096.0,-303.51157633463544
6144.0,-320.3255106608073
8192.0,-305.5347951253255
10240.0,-285.81769307454425
12288.0,-339.9130350748698
14336.0,-309.3653259277344
16384.0,-315.6598205566406
18432.0,-310.77753194173175
20480.0,-319.0438995361328
22528.0,-333.9644317626953
24576.0,-330.0751037597656
26624.0,-303.55211385091144
28672.0,-319.9676005045573
30720.0,-311.0107116699219
32768.0,-313.0395914713542
34816.0,-277.51084391276044
36864.0,-312.9614969889323
38912.0,-364.68381754557294
40960.0,-290.576176961263
43008.0,-301.2046763102214
45056.0,-295.6491190592448
47104.0,-268.25938415527344
49152.0,-320.14398193359375
51200.0,-304.21396891276044
53248.0,-319.3468424479167
55296.0,-312.74924723307294
57344.0,-330.896240234375
59392.0,-308.6921691894531
61440.0,-274.63880920410156
63488.0,-261.2036539713542
65536.0,-262.21392313639325
67584.0,-310.2928873697917
69632.0,-285.0792185465495
71680.0,-271.26645914713544
73728.0,-265.1604766845703
75776.0,-284.9072672526042
77824.0,-314.0009460449219
79872.0,-234.63653564453125
81920.0,-257.1844889322917
83968.0,-261.7965901692708
86016.0,-278.25623575846356
88064.0,-284.3731180826823
90112.0,-229.15631103515625
92160.0,-252.65520222981772
94208.0,-217.38007100423178
96256.0,-270.3961537679036
98304.0,-223.89527893066406
