Step,Reward
2048.0,-127.0
3072.0,-172.0
4096.0,-220.0
5120.0,-278.0
6144.0,-185.1666717529297
7168.0,-287.0
8192.0,-406.2000020345052
9216.0,-422.4166666666667
10240.0,-421.5833333333333
11264.0,-398.8888905843099
12288.0,-415.94444274902344
13312.0,-414.2000020345052
14336.0,-412.6666666666667
15360.0,-401.8095245361328
16384.0,-403.44444274902344
17408.0,-410.7999979654948
18432.0,-395.6666666666667
19456.0,-415.1111094156901
20480.0,-414.22222391764325
21504.0,-407.44444274902344
22528.0,-410.0
23552.0,-407.0833333333333
24576.0,-453.0833333333333
25600.0,-406.1666666666667
26624.0,-408.9629618326823
27648.0,-404.6666666666667
28672.0,-392.77777608235675
29696.0,-409.0952402750651
30720.0,-409.77777608235675
31744.0,-446.3333333333333
32768.0,-393.6666666666667
33792.0,-419.8333333333333
34816.0,-425.5833333333333
35840.0,-428.8333333333333
36864.0,-433.44444783528644
37888.0,-415.0
38912.0,-443.0
39936.0,-476.5
40960.0,-439.75
41984.0,-471.6666666666667
43008.0,-462.0
45056.0,-478.8333333333333
46080.0,-495.0
47104.0,-487.55555216471356
48128.0,-474.7777811686198
49152.0,-486.6666666666667
50176.0,-500.0
51200.0,-462.6666666666667
53248.0,-479.0
54272.0,-500.0
55296.0,-500.0
56320.0,-498.6666666666667
57344.0,-474.1111145019531
58368.0,-474.5
59392.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
