Step,Reward
4096.0,-299.83131408691406
8192.0,-288.41375732421875
12288.0,-295.2542012532552
16384.0,-307.08543904622394
20480.0,-278.36607360839844
24576.0,-312.03925069173175
28672.0,-268.1791737874349
32768.0,-299.17487080891925
36864.0,-319.5270487467448
40960.0,-302.6857655843099
45056.0,-334.8927815755208
49152.0,-310.6417948404948
53248.0,-304.9097391764323
57344.0,-304.7430877685547
61440.0,-313.8124491373698
65536.0,-322.4141591389974
69632.0,-331.26073201497394
73728.0,-337.6581573486328
77824.0,-321.26914469401044
81920.0,-326.69520060221356
86016.0,-324.8597717285156
90112.0,-324.6125895182292
94208.0,-314.558832804362
98304.0,-307.2968444824219
