Step,Reward
3072.0,-159.0
4096.0,-224.07691955566406
5120.0,-274.0
6144.0,-181.0
7168.0,-188.8333282470703
8192.0,-412.25
9216.0,-419.44444783528644
10240.0,-414.1666666666667
11264.0,-408.3809509277344
12288.0,-411.55555725097656
13312.0,-399.75
14336.0,-405.3999989827474
15360.0,-415.5833333333333
16384.0,-409.1111094156901
17408.0,-395.1666666666667
18432.0,-414.05555725097656
19456.0,-409.6666666666667
20480.0,-413.22222391764325
21504.0,-437.8333333333333
22528.0,-420.3333333333333
23552.0,-446.7222188313802
24576.0,-438.4166666666667
25600.0,-400.6666666666667
26624.0,-456.5
27648.0,-437.3333333333333
28672.0,-466.3333333333333
29696.0,-464.8333333333333
30720.0,-422.3333333333333
31744.0,-476.59999593098956
32768.0,-458.8888854980469
33792.0,-462.5
34816.0,-500.0
35840.0,-448.5
36864.0,-458.5
37888.0,-495.3333333333333
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-462.0
45056.0,-500.0
46080.0,-468.6666666666667
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-494.25
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
