Step,Reward
4096.0,37.84349123636881
8192.0,41.11028861999512
12288.0,42.9233767191569
16384.0,42.759194691975914
20480.0,41.2529722849528
24576.0,43.542731602986656
28672.0,41.11305173238119
32768.0,45.34627151489258
36864.0,46.52868334452311
40960.0,45.178846995035805
45056.0,46.57593790690104
49152.0,48.84608586629232
53248.0,50.19723256429037
57344.0,47.96791458129883
61440.0,49.500013987223305
65536.0,50.66938018798828
69632.0,47.867017110188804
73728.0,55.819714864095054
77824.0,53.96113586425781
81920.0,50.88529713948568
86016.0,59.013893127441406
90112.0,52.395318349202476
94208.0,54.47106424967448
98304.0,59.29536437988281
