Step,Reward
2048.0,-127.0
4096.0,-205.25
6144.0,-243.1666717529297
8192.0,-403.93333435058594
10240.0,-409.6333312988281
12288.0,-407.93333435058594
14336.0,-402.3809509277344
16384.0,-405.9166666666667
18432.0,-396.6666666666667
20480.0,-399.3257598876953
22528.0,-396.49285888671875
24576.0,-397.8999989827474
26624.0,-399.8412729899089
28672.0,-397.8101857503255
30720.0,-386.7952372233073
32768.0,-403.1333312988281
34816.0,-379.4547627766927
36864.0,-404.0520833333333
38912.0,-373.8772481282552
40960.0,-400.13194274902344
43008.0,-379.3142852783203
45056.0,-410.1354166666667
47104.0,-357.4583333333333
49152.0,-415.25
51200.0,-381.4583333333333
53248.0,-404.23333231608075
55296.0,-402.39394124348956
57344.0,-397.6761932373047
59392.0,-367.9242401123047
61440.0,-323.6190490722656
63488.0,-382.5
65536.0,-403.5
67584.0,-392.3611094156901
69632.0,-366.7999979654948
71680.0,-389.77777608235675
73728.0,-414.8333333333333
75776.0,-379.06666564941406
77824.0,-401.75
79872.0,-403.8666636149089
81920.0,-415.0
83968.0,-409.8666687011719
86016.0,-408.40000406901044
88064.0,-408.2259216308594
90112.0,-393.8500010172526
92160.0,-402.2000020345052
94208.0,-400.6333312988281
96256.0,-403.75
98304.0,-429.21666463216144
