Step,Reward
2048.0,-250.91489028930664
3072.0,-229.72965494791666
4096.0,-360.77045186360675
5120.0,-298.2207845052083
6144.0,-291.4914855957031
7168.0,-318.99364217122394
8192.0,-316.9427846272786
9216.0,-326.5330556233724
10240.0,-317.3187713623047
11264.0,-299.4232940673828
12288.0,-322.4225718180339
13312.0,-336.3767445882161
14336.0,-354.18243408203125
15360.0,-319.6403096516927
16384.0,-289.71973673502606
17408.0,-311.8846689860026
18432.0,-344.71690877278644
19456.0,-334.91103108723956
20480.0,-344.7847137451172
21504.0,-372.57183837890625
22528.0,-311.3731638590495
23552.0,-314.3394775390625
24576.0,-296.5445810953776
25600.0,-363.7400309244792
26624.0,-339.9727783203125
27648.0,-332.0647888183594
28672.0,-346.5833740234375
29696.0,-304.46424865722656
30720.0,-346.6830698649089
31744.0,-339.8686879475911
32768.0,-354.62831624348956
33792.0,-311.5189717610677
34816.0,-329.8441925048828
35840.0,-305.6415049235026
36864.0,-310.4034372965495
37888.0,-283.36040751139325
38912.0,-355.0755106608073
39936.0,-346.1360321044922
40960.0,-273.31245676676434
41984.0,-337.68651326497394
43008.0,-402.8987782796224
44032.0,-376.2545623779297
45056.0,-324.1637242635091
46080.0,-313.6612040201823
47104.0,-379.38963317871094
48128.0,-357.9996643066406
49152.0,-414.42787679036456
50176.0,-368.2214660644531
51200.0,-350.36260477701825
52224.0,-342.84893798828125
53248.0,-322.24558512369794
54272.0,-370.6127471923828
55296.0,-347.6106770833333
56320.0,-405.5096791585286
57344.0,-390.63881429036456
58368.0,-352.02167256673175
59392.0,-361.28538513183594
60416.0,-405.1318868001302
61440.0,-389.99245198567706
62464.0,-357.2072245279948
63488.0,-313.64446512858075
64512.0,-414.64137776692706
65536.0,-364.7856699625651
66560.0,-370.1490885416667
67584.0,-447.55010477701825
68608.0,-359.8538869222005
69632.0,-381.2145080566406
70656.0,-369.6681772867839
71680.0,-430.1553497314453
72704.0,-389.23789978027344
73728.0,-418.8932393391927
74752.0,-361.63354365030926
75776.0,-417.3548889160156
76800.0,-432.82671610514325
77824.0,-414.12366739908856
78848.0,-398.7023213704427
79872.0,-412.66810607910156
80896.0,-434.7506815592448
81920.0,-426.02503458658856
82944.0,-380.13747151692706
83968.0,-399.3403015136719
84992.0,-373.52293904622394
86016.0,-458.5992482503255
87040.0,-376.04616292317706
88064.0,-488.8852233886719
89088.0,-398.0607503255208
90112.0,-433.91680399576825
91136.0,-404.60132853190106
92160.0,-448.0164337158203
93184.0,-435.16022237141925
94208.0,-388.4183095296224
95232.0,-473.7489827473958
96256.0,-459.22478739420575
97280.0,-475.4938151041667
98304.0,-439.7286834716797
99328.0,-418.82323201497394
