Step,Reward
2560.0,-146.6666717529297
3072.0,-179.57142639160156
3584.0,-249.51666259765625
4096.0,-237.0
4608.0,-199.8333282470703
5120.0,-232.16666412353516
5632.0,-238.0
6144.0,-262.83333587646484
6656.0,-310.5
7168.0,-280.4166717529297
7680.0,-378.24444580078125
8192.0,-340.3333333333333
9216.0,-323.1111094156901
9728.0,-274.5
10240.0,-302.5
10752.0,-292.72222391764325
11264.0,-287.8333333333333
11776.0,-376.6666666666667
12288.0,-317.0
12800.0,-331.1111094156901
13312.0,-384.75
13824.0,-356.75
14336.0,-344.5
14848.0,-378.5833333333333
15360.0,-382.77777608235675
15872.0,-335.1111094156901
16384.0,-375.6111111111111
16896.0,-164.0
17408.0,-383.8333333333333
17920.0,-387.44444274902344
18432.0,-396.1666666666667
18944.0,-342.2222188313802
19456.0,-408.46666463216144
19968.0,-473.0833333333333
20480.0,-392.3333333333333
20992.0,-476.8333333333333
21504.0,-407.3333333333333
22016.0,-500.0
23040.0,-437.0
24064.0,-487.8333333333333
24576.0,-500.0
25600.0,-444.25
26112.0,-347.6666666666667
26624.0,-467.8888854980469
27136.0,-497.5
27648.0,-500.0
28160.0,-460.3333333333333
28672.0,-476.377778116862
29184.0,-500.0
29696.0,-500.0
30208.0,-461.5555555555556
30720.0,-374.8888888888889
31232.0,-500.0
31744.0,-461.5925920274522
32256.0,-500.0
32768.0,-443.7222213745117
33280.0,-364.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-471.2083333333333
40960.0,-500.0
41472.0,-445.05555470784503
41984.0,-455.3333333333333
42496.0,-462.0
43008.0,-500.0
43520.0,-500.0
44032.0,-458.8888888888889
44544.0,-500.0
45056.0,-452.755556233724
45568.0,-500.0
46080.0,-464.97222222222223
47104.0,-486.6111111111111
48128.0,-500.0
48640.0,-500.0
49152.0,-402.83333587646484
49664.0,-422.5555555555555
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-446.1666666666667
53248.0,-500.0
53760.0,-453.6666666666667
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-442.4166666666667
57344.0,-500.0
57856.0,-500.0
58368.0,-477.6666666666667
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-442.3333333333333
61440.0,-500.0
61952.0,-461.5833333333333
62464.0,-429.9444444444445
62976.0,-480.9166666666667
64000.0,-500.0
64512.0,-423.1851840549045
65024.0,-500.0
65536.0,-425.11111111111114
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-419.25
69632.0,-500.0
70144.0,-430.5
70656.0,-500.0
71168.0,-500.0
71680.0,-468.5
72192.0,-500.0
72704.0,-444.8999989827474
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-417.7777777777778
77312.0,-500.0
77824.0,-429.1333343505859
78336.0,-423.1666666666667
78848.0,-500.0
79872.0,-439.2916666666667
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-462.5555555555556
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-413.625
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-442.0
93184.0,-500.0
93696.0,-500.0
94208.0,-405.5111124674479
94720.0,-500.0
95232.0,-500.0
95744.0,-423.11111111111114
96256.0,-500.0
96768.0,-441.3888880411784
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
