Step,Reward
2048.0,-189.54250844319662
4096.0,-302.8849639892578
6144.0,-306.48639424641925
8192.0,-329.9000701904297
10240.0,-315.08546956380206
12288.0,-295.79994710286456
14336.0,-296.73316446940106
16384.0,-313.2942403157552
18432.0,-308.1935679117839
20480.0,-286.92919921875
22528.0,-349.1426239013672
24576.0,-323.70839436848956
26624.0,-307.4736836751302
28672.0,-307.4059143066406
30720.0,-317.56786092122394
32768.0,-315.46616617838544
34816.0,-318.77605692545575
36864.0,-307.70360310872394
38912.0,-326.76819864908856
40960.0,-296.55564880371094
43008.0,-290.4176534016927
45056.0,-300.6394297281901
47104.0,-303.5440979003906
49152.0,-306.72825622558594
51200.0,-326.87767028808594
53248.0,-273.63304646809894
55296.0,-297.9319356282552
57344.0,-312.7430775960286
59392.0,-283.34593200683594
61440.0,-270.17591857910156
63488.0,-279.5594024658203
65536.0,-291.8310546875
67584.0,-266.4805145263672
69632.0,-264.4003194173177
71680.0,-276.43796793619794
73728.0,-276.17759704589844
75776.0,-287.00599670410156
77824.0,-258.48455810546875
79872.0,-249.17284138997397
81920.0,-240.35283406575522
83968.0,-255.65588887532553
86016.0,-255.7660166422526
88064.0,-236.26863606770834
90112.0,-246.1926066080729
92160.0,-238.25211588541666
94208.0,-246.3626708984375
96256.0,-267.5859018961589
98304.0,-223.32549031575522
