Step,Reward
1024.0,30.025432586669922
2048.0,34.82350540161133
3072.0,36.78957303365072
4096.0,37.51719284057617
5120.0,42.49116452534994
6144.0,42.51180839538574
7168.0,41.13982709248861
8192.0,48.74358876546224
9216.0,60.72619120279948
10240.0,55.23789087931315
11264.0,73.25370279947917
12288.0,77.02626291910808
13312.0,79.35873158772786
14336.0,81.66407012939453
15360.0,93.31745910644531
16384.0,98.96255238850911
17408.0,96.12698364257812
18432.0,107.37037150065105
19456.0,107.10370635986328
20480.0,95.08653767903645
21504.0,124.69629414876302
22528.0,107.3131332397461
23552.0,109.64460754394531
24576.0,117.70454661051433
25600.0,108.24232737223308
26624.0,119.93760935465495
27648.0,126.89583333333333
28672.0,115.22777557373047
29696.0,107.47036997477214
30720.0,132.65416463216147
31744.0,106.7893778483073
32768.0,127.34524027506511
33792.0,157.33333333333334
34816.0,108.58119710286458
35840.0,101.47222391764323
36864.0,145.19281005859375
37888.0,136.44444274902344
38912.0,139.9841283162435
39936.0,166.2991460164388
40960.0,151.64920806884766
41984.0,217.511110941569
43008.0,199.22222137451172
44032.0,157.77289326985678
45056.0,180.4809544881185
46080.0,100.0297622680664
47104.0,177.31481170654297
48128.0,190.93766021728516
49152.0,171.3888905843099
50176.0,151.1777776082357
51200.0,196.43504842122397
52224.0,154.59999974568686
53248.0,190.06776428222656
54272.0,188.89285786946616
55296.0,210.6388905843099
56320.0,195.4134038289388
57344.0,170.26944478352866
58368.0,177.86111195882162
59392.0,218.98333231608072
60416.0,221.66666666666666
61440.0,201.40384674072266
62464.0,120.0327377319336
63488.0,212.4085464477539
64512.0,217.70629374186197
65536.0,195.5785700480143
66560.0,183.58333333333334
67584.0,199.75081634521484
68608.0,198.8047612508138
69632.0,218.19507598876953
70656.0,212.61805216471353
71680.0,217.51666768391928
72704.0,230.04166666666666
73728.0,225.14166768391928
74752.0,175.88095092773438
75776.0,195.64285786946616
76800.0,227.1996332804362
77824.0,142.4111099243164
78848.0,226.12222290039062
79872.0,227.77855428059897
80896.0,217.5761922200521
81920.0,191.75266774495444
82944.0,218.1018524169922
83968.0,177.0904973347982
84992.0,223.60833231608072
86016.0,153.26851908365884
87040.0,176.12268575032553
88064.0,204.17752838134766
89088.0,220.05555470784506
90112.0,225.81584930419922
91136.0,226.375
92160.0,183.2762222290039
93184.0,218.05416615804037
94208.0,130.8504269917806
95232.0,198.3931655883789
96256.0,205.6744588216146
97280.0,223.31089782714844
98304.0,223.6370366414388
99328.0,239.73856099446616
