Step,Reward
2048.0,-138.5991973876953
2560.0,-230.18436177571616
3072.0,-283.5156707763672
3584.0,-364.3020731608073
4096.0,-359.5612284342448
4608.0,-307.2547607421875
5120.0,-263.1494903564453
5632.0,-354.53355916341144
6144.0,-314.94149017333984
6656.0,-208.859130859375
7168.0,-357.12481689453125
7680.0,-304.58216857910156
8192.0,-367.1095479329427
8704.0,-424.32178751627606
9216.0,-320.23297119140625
9728.0,-184.77576192220053
10240.0,-323.88976033528644
10752.0,-464.4838358561198
11264.0,-222.7772420247396
11776.0,-234.3504435221354
12288.0,-290.4085184733073
12800.0,-313.7674865722656
13312.0,-178.90569051106772
13824.0,-213.47181701660156
14336.0,-132.58672078450522
14848.0,-317.7083333333333
15360.0,-284.6568349202474
15872.0,-272.2734781901042
16384.0,-179.56790669759116
16896.0,-302.6869303385417
17408.0,-241.25800069173178
17920.0,-248.62946573893228
18432.0,-208.71404351128476
18944.0,-262.7642110188802
19456.0,-288.79795328776044
19968.0,-285.22816467285156
20480.0,-315.0731506347656
20992.0,-263.9632619222005
21504.0,-297.5784098307292
22016.0,-261.60394287109375
22528.0,-319.20484415690106
23040.0,-258.67461077372235
23552.0,-295.9397837320964
24064.0,-259.908203125
24576.0,-256.25848897298175
25088.0,-292.3091125488281
25600.0,-228.3128662109375
26112.0,-204.24340989854602
26624.0,-272.51812744140625
27136.0,-230.26416015625
27648.0,-276.28449545966254
28160.0,-229.18651835123697
28672.0,-253.5345106124878
29184.0,-240.22826131184897
29696.0,-198.96762084960938
30208.0,-275.7657063802083
30720.0,-291.48975626627606
31232.0,-241.96788533528647
31744.0,-261.3861541748047
32256.0,-248.6050771077474
32768.0,-349.9591878255208
33280.0,-287.85936482747394
33792.0,-262.0238444010417
34304.0,-290.0510533650716
34816.0,-173.4789547390408
35328.0,-255.39295450846353
35840.0,-225.64617496066626
36352.0,-284.7463785807292
36864.0,-223.7565129597982
37376.0,-263.6328887939453
37888.0,-267.1857452392578
38400.0,-157.36295064290366
38912.0,-295.50876871744794
39424.0,-266.16779073079425
39936.0,-272.75242106119794
40448.0,-227.09285990397134
40960.0,-333.769536336263
41472.0,-269.25629170735675
41984.0,-288.10890197753906
42496.0,-256.84754435221356
43008.0,-268.22240193684894
43520.0,-165.2396977742513
44032.0,-196.74993981255423
44544.0,-235.08057149251303
45056.0,-297.6061814626058
45568.0,-185.0609588623047
46080.0,-310.1982879638672
46592.0,-286.8798472086589
47104.0,-244.34698486328125
47616.0,-236.3481175104777
48128.0,-235.90960184733072
48640.0,-284.4501546223958
49152.0,-222.61614227294922
49664.0,-256.5742950439453
50176.0,-265.9667104085286
50688.0,-306.76568094889325
51200.0,-214.38939921061197
51712.0,-196.92831420898438
52224.0,-228.34503343370227
52736.0,-294.8899620903863
53248.0,-289.52423773871527
53760.0,-267.6579284667969
54272.0,-309.4240239461263
54784.0,-227.9598617553711
55296.0,-193.93152618408203
55808.0,-322.14515686035156
56320.0,-317.5829671223958
56832.0,-211.46383921305338
57344.0,-209.1879653930664
57856.0,-246.6670659383138
58368.0,-216.68534469604492
58880.0,-216.00402069091797
59392.0,-244.96095233493384
59904.0,-152.8931427001953
60416.0,-208.3409080505371
60928.0,-161.34975560506186
61440.0,-212.93033440907797
61952.0,-248.6914825439453
62464.0,-80.46405792236328
62976.0,-213.3041203816732
63488.0,-302.677734375
64000.0,-210.2929890950521
64512.0,-270.6914532979329
65024.0,-214.5714365641276
65536.0,-247.1784871419271
66048.0,-29.785094896952312
66560.0,-196.81582895914713
67072.0,-239.25057474772134
67584.0,-220.8406778971354
68096.0,-190.20819346110025
68608.0,-210.07281748453775
69120.0,-246.08259752061633
69632.0,-216.60808139377173
70144.0,-121.93373107910156
70656.0,-262.2577362060547
71168.0,-242.28938802083334
71680.0,-143.74921671549478
72192.0,-193.50447209676108
72704.0,-285.8291753133138
73216.0,-269.8991953531901
73728.0,-226.06186887953018
74240.0,-218.31781514485678
74752.0,-255.24169921875
75264.0,-135.49874369303384
75776.0,-238.15608130560983
76288.0,-110.09929879506429
76800.0,-230.09211794535318
77312.0,-264.2931543986003
77824.0,-198.95107650756836
78336.0,-195.63077799479166
78848.0,-113.5575459798177
79360.0,-249.5876210530599
79872.0,-253.2119394938151
80384.0,-200.1701176961263
80896.0,-304.55305735270184
81408.0,-154.0700543721517
81920.0,-293.2990010579427
82432.0,-191.49530665079752
82944.0,-267.9486503601074
83456.0,-230.73844782511392
83968.0,-255.70745340983072
84480.0,-274.8017120361328
84992.0,-237.03758239746094
85504.0,-227.2842763264974
86016.0,-248.5359903971354
86528.0,-216.5126698811849
87040.0,-126.48170725504558
87552.0,-188.86302185058594
88064.0,-72.16333389282227
88576.0,-303.9259948730469
89088.0,-161.05963770548502
89600.0,-273.4544957478841
90112.0,-280.95023769802515
90624.0,-245.46318817138672
91648.0,-157.36366611056857
92160.0,-175.46110916137695
92672.0,-184.1111920674642
93184.0,-186.21612040201822
93696.0,-239.19679260253906
94208.0,-256.87362416585285
94720.0,-151.62742360432944
95232.0,-278.4402211507161
95744.0,-128.0464070638021
96256.0,-235.11813354492188
96768.0,-238.95011138916016
97280.0,-237.52996190388998
97792.0,-147.34862772623697
98304.0,-288.57152303059894
98816.0,-136.6409708658854
99328.0,-172.97598520914713
99840.0,-188.35570271809897
