Step,Reward
2048.0,-189.54250844319662
4096.0,-303.3465118408203
6144.0,-292.78647867838544
8192.0,-283.89109293619794
10240.0,-312.4322153727214
12288.0,-363.10780843098956
14336.0,-372.7285970052083
16384.0,-419.9984537760417
18432.0,-379.9431864420573
20480.0,-465.2012634277344
22528.0,-388.2040201822917
24576.0,-463.3210144042969
26624.0,-459.30271402994794
28672.0,-435.4136149088542
30720.0,-511.43726603190106
32768.0,-490.79112752278644
34816.0,-532.1363220214844
36864.0,-554.353271484375
38912.0,-486.2853190104167
40960.0,-635.7515258789062
43008.0,-473.9204406738281
45056.0,-512.8830973307291
47104.0,-510.07201131184894
49152.0,-588.9705098470052
51200.0,-577.0142008463541
53248.0,-579.4147033691406
55296.0,-579.722422281901
57344.0,-690.843017578125
59392.0,-653.7346598307291
61440.0,-706.608652750651
63488.0,-540.8061319986979
65536.0,-673.479990641276
67584.0,-667.6334940592448
69632.0,-704.1768493652344
71680.0,-625.9387817382812
73728.0,-578.9731953938802
75776.0,-604.496571858724
77824.0,-610.4137776692709
79872.0,-697.1644592285156
81920.0,-776.2113240559896
83968.0,-548.721934000651
86016.0,-654.9904479980469
88064.0,-775.3980509440104
90112.0,-677.9930216471354
92160.0,-610.9400024414062
94208.0,-614.716562906901
96256.0,-580.9500528971354
98304.0,-607.1226806640625
