Step,Reward
4096.0,-195.7857208251953
8192.0,-416.1458333333333
12288.0,-408.1372528076172
16384.0,-411.26190694173175
20480.0,-405.5797119140625
24576.0,-402.5490214029948
28672.0,-408.93650817871094
32768.0,-394.8730163574219
36864.0,-392.22222391764325
40960.0,-401.31944274902344
45056.0,-394.98333231608075
49152.0,-396.23333231608075
53248.0,-392.2361094156901
57344.0,-395.242426554362
61440.0,-405.2291666666667
65536.0,-399.04347737630206
69632.0,-408.75
73728.0,-421.36363728841144
77824.0,-489.7142842610677
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
