Step,Reward
2048.0,-254.92926025390625
3072.0,-222.41912333170572
4096.0,-334.68027750651044
5120.0,-269.0460662841797
6144.0,-298.4729410807292
7168.0,-300.4785970052083
8192.0,-238.2297566731771
9216.0,-248.08930460611978
10240.0,-300.3512013753255
11264.0,-331.35593668619794
12288.0,-318.9031219482422
13312.0,-297.7246449788411
14336.0,-315.3738199869792
15360.0,-302.0423075358073
16384.0,-293.72283935546875
17408.0,-261.2987569173177
18432.0,-291.9255879720052
19456.0,-283.18190511067706
20480.0,-297.63361104329425
21504.0,-234.33157348632812
22528.0,-257.0569559733073
23552.0,-309.6024169921875
24576.0,-296.5674235026042
25600.0,-249.50030008951822
26624.0,-295.76904296875
27648.0,-282.76482645670575
28672.0,-230.3363037109375
29696.0,-241.12512715657553
30720.0,-243.73383585611978
31744.0,-253.6272226969401
32768.0,-242.29556274414062
33792.0,-222.02718098958334
34816.0,-207.74566650390625
35840.0,-269.7138163248698
36864.0,-211.94589233398438
37888.0,-226.00746154785156
38912.0,-201.0589853922526
39936.0,-280.3573303222656
40960.0,-204.10027058919272
41984.0,-193.07335917154947
43008.0,-202.07314809163412
44032.0,-160.78794479370117
45056.0,-245.07564290364584
46080.0,-161.28143437703451
47104.0,-203.92111460367838
48128.0,-237.96996053059897
49152.0,-215.03699747721353
50176.0,-204.92789459228516
51200.0,-185.02237828572592
52224.0,-175.43852996826172
53248.0,-251.06216939290366
54272.0,-230.90538533528647
55296.0,-176.69637552897134
56320.0,-240.88359832763672
57344.0,-150.12604777018228
58368.0,-229.18891398111978
59392.0,-202.96209716796875
60416.0,-225.56012471516928
61440.0,-248.5406697591146
62464.0,-176.4408721923828
63488.0,-221.0894978841146
64512.0,-217.11436462402344
65536.0,-158.72748311360678
66560.0,-179.6092325846354
67584.0,-141.86237970987955
68608.0,-194.78336588541666
69632.0,-162.51354471842447
70656.0,-202.79612731933594
71680.0,-184.8554229736328
72704.0,-201.85018666585287
73728.0,-218.40604146321616
74752.0,-230.0748291015625
75776.0,-212.66423543294272
76800.0,-200.1414591471354
77824.0,-212.69713592529297
78848.0,-209.6490020751953
79872.0,-232.99918111165366
80896.0,-187.63910420735678
81920.0,-189.5829111735026
82944.0,-178.45928700764975
83968.0,-207.09987703959146
84992.0,-162.4548085530599
86016.0,-190.1514129638672
87040.0,-73.69268035888672
88064.0,-223.20980326334634
89088.0,-140.36545944213867
90112.0,-186.90874735514322
91136.0,-171.07680892944336
92160.0,-179.52597045898438
93184.0,-160.20199966430664
94208.0,-196.61097717285156
95232.0,-190.39017232259116
96256.0,-204.01403045654297
97280.0,-206.72856648763022
98304.0,-173.78631337483725
99328.0,-135.8824208577474
