Step,Reward
512.0,19.661616325378418
1024.0,33.528571446736656
1536.0,42.37974866231283
2048.0,38.722222646077476
2560.0,49.06356875101725
3072.0,43.04434712727865
3584.0,42.45079358418783
4096.0,48.57756360371908
4608.0,59.1627451578776
5120.0,48.122222900390625
5632.0,38.141310373942055
6144.0,47.074073791503906
6656.0,49.307408014933266
7168.0,53.96296310424805
7680.0,47.556480407714844
8192.0,41.67407480875651
8704.0,56.39404805501302
9216.0,53.638047536214195
9728.0,53.136539459228516
10240.0,46.67094039916992
10752.0,45.904762268066406
11264.0,50.89705912272135
11776.0,60.09906768798828
12288.0,53.23148091634115
12800.0,48.25640996297201
13312.0,49.68353271484375
13824.0,49.99242401123047
14336.0,53.51068369547526
14848.0,57.06216939290365
15360.0,45.43650817871094
15872.0,57.37037022908529
16384.0,52.482540130615234
16896.0,50.20303090413412
17408.0,59.58928553263346
17920.0,52.702117919921875
18432.0,56.444321950276695
18944.0,57.52380879720052
19456.0,57.2250010172526
19968.0,55.411111195882164
20480.0,60.8707275390625
20992.0,62.42777760823568
21504.0,59.052992502848305
22016.0,58.32275136311849
22528.0,61.25793584187826
23040.0,56.76785659790039
23552.0,62.815476735432945
24064.0,72.83492024739583
24576.0,77.37142944335938
25088.0,64.39444478352864
25600.0,70.13888804117839
26112.0,66.5444450378418
26624.0,79.64166768391927
27136.0,67.53703689575195
27648.0,82.06349182128906
28160.0,76.1620381673177
28672.0,70.15277862548828
29184.0,72.69841384887695
29696.0,60.86666615804037
30208.0,74.625
30720.0,85.87037150065105
31232.0,81.60000101725261
31744.0,85.69259389241536
32256.0,73.9111099243164
32768.0,78.14814758300781
33280.0,74.8000005086263
33792.0,89.7999979654948
34304.0,87.81481424967448
34816.0,105.64166768391927
35328.0,67.88888931274414
35840.0,82.0370381673177
36352.0,92.60202026367188
36864.0,79.77777862548828
37376.0,96.07936604817708
37888.0,83.97817484537761
38400.0,67.11111195882161
38912.0,91.5111083984375
39424.0,98.44642893473308
39936.0,88.41904703776042
40448.0,80.69047546386719
40960.0,92.66666793823242
41472.0,82.0892842610677
41984.0,82.70833333333333
42496.0,84.69629542032878
43008.0,91.93650945027669
43520.0,88.26547495524089
44032.0,74.72222391764323
44544.0,81.66666666666667
45056.0,81.4518534342448
45568.0,95.11666615804036
46080.0,116.76666641235352
46592.0,77.60000101725261
47104.0,108.52380879720052
47616.0,111.97222137451172
48128.0,108.32275136311848
48640.0,104.23888905843098
49152.0,91.03571319580078
49664.0,125.13333384195964
50176.0,98.45555369059245
50688.0,130.34920756022134
51200.0,116.73333231608073
51712.0,93.53333028157552
52224.0,93.55555725097656
52736.0,91.53787994384766
53248.0,85.33333333333333
53760.0,114.0
54272.0,133.3240737915039
54784.0,128.88888804117838
55296.0,112.08333333333333
55808.0,110.21481365627714
56320.0,126.50555674235027
56832.0,145.46666717529297
57344.0,138.31944274902344
57856.0,124.97500101725261
58368.0,116.12222162882487
58880.0,144.3888905843099
59392.0,130.70833333333334
59904.0,127.5
60416.0,134.97777557373047
60928.0,103.01818084716797
61440.0,124.8452377319336
61952.0,168.16666666666666
62464.0,176.73809560139975
62976.0,132.33333333333334
63488.0,145.04999796549478
64000.0,152.65277608235678
64512.0,152.56944274902344
65024.0,129.86111195882162
65536.0,112.53095118204753
66048.0,138.23333231608072
66560.0,125.21428680419922
67072.0,122.69444529215495
67584.0,183.75
68096.0,117.2055549621582
68608.0,142.78809356689453
69120.0,124.55555470784505
69632.0,89.0
70144.0,129.05555470784506
70656.0,181.77579243977866
71168.0,126.46031697591145
71680.0,153.06190236409506
72192.0,151.01851993136935
72704.0,138.45833333333334
73216.0,124.2063471476237
73728.0,148.3999989827474
74240.0,118.57777786254883
74752.0,139.06666564941406
75264.0,139.02777608235678
75776.0,113.0
76288.0,118.11111195882161
76800.0,135.1388905843099
77312.0,171.22222391764322
77824.0,160.11111195882162
78336.0,150.76190249125162
78848.0,169.1746037801107
79360.0,145.25
79872.0,141.85714213053384
80384.0,162.5857137044271
80896.0,149.79166666666666
81408.0,176.69444274902344
81920.0,187.4000015258789
82432.0,95.57407633463542
82944.0,149.20237986246744
83456.0,151.6000010172526
83968.0,152.25
84480.0,137.44285837809244
84992.0,179.52777862548828
85504.0,165.10000356038412
86016.0,104.88888804117839
86528.0,113.56944529215495
87040.0,126.12539800008138
87552.0,138.36666870117188
88064.0,128.73333231608072
88576.0,150.33333333333334
89088.0,130.25
89600.0,165.25
90112.0,153.33333333333334
90624.0,133.66666666666666
91136.0,154.97222137451172
91648.0,137.81944274902344
92160.0,135.6499989827474
92672.0,149.3095245361328
93184.0,112.6888910929362
93696.0,128.2500025431315
94208.0,156.66666412353516
94720.0,190.13333384195963
95232.0,124.01010004679362
95744.0,140.68333435058594
96256.0,148.75
96768.0,163.41666666666666
97280.0,153.19444274902344
97792.0,117.99999745686848
98304.0,152.1000010172526
98816.0,160.28472137451172
99328.0,157.8999989827474
99840.0,160.73333231608072
