Step,Reward
2048.0,-250.42838668823242
3072.0,-250.22506205240884
4096.0,-374.4241892496745
5120.0,-274.79163360595703
6144.0,-295.32615661621094
7168.0,-353.9601236979167
8192.0,-278.6835530598958
9216.0,-241.89224243164062
10240.0,-313.8049774169922
11264.0,-280.50282796223956
12288.0,-282.3206075032552
13312.0,-305.10890706380206
14336.0,-304.549565633138
15360.0,-315.70057678222656
16384.0,-325.9939778645833
17408.0,-303.03826904296875
18432.0,-290.0379638671875
19456.0,-292.8000132242839
20480.0,-334.363276163737
21504.0,-316.04913838704425
22528.0,-340.2840220133464
23552.0,-262.2685089111328
24576.0,-316.8015899658203
25600.0,-315.3983205159505
26624.0,-331.4328257242839
27648.0,-294.88389078776044
28672.0,-274.7475992838542
29696.0,-316.39475504557294
30720.0,-272.78835042317706
31744.0,-314.5284881591797
32768.0,-344.21119689941406
33792.0,-301.61207071940106
34816.0,-330.12477620442706
35840.0,-280.25628153483075
36864.0,-298.0523681640625
37888.0,-301.6310526529948
38912.0,-294.7863057454427
39936.0,-322.2750549316406
40960.0,-308.16650390625
41984.0,-308.6352183024089
43008.0,-286.82022349039715
44032.0,-301.7121887207031
45056.0,-297.87322489420575
46080.0,-316.20501708984375
47104.0,-318.4433186848958
48128.0,-299.69719950358075
49152.0,-283.6443176269531
50176.0,-287.536870320638
51200.0,-340.5613505045573
52224.0,-278.1949513753255
53248.0,-352.0128885904948
54272.0,-330.63670857747394
55296.0,-324.2266438802083
56320.0,-290.15904235839844
57344.0,-309.39451599121094
58368.0,-306.4933624267578
59392.0,-326.594721476237
60416.0,-304.9832814534505
61440.0,-320.7713877360026
62464.0,-318.02675374348956
63488.0,-285.96034240722656
64512.0,-314.8829854329427
65536.0,-298.62118275960285
66560.0,-321.9056142171224
67584.0,-342.39049275716144
68608.0,-345.83936564127606
69632.0,-313.275141398112
70656.0,-291.2037811279297
71680.0,-310.130376180013
72704.0,-288.6761118570964
73728.0,-296.37135823567706
74752.0,-291.2094370524089
75776.0,-298.839599609375
76800.0,-302.95482381184894
77824.0,-311.62989298502606
78848.0,-309.1333312988281
79872.0,-330.43431599934894
80896.0,-316.5103403727214
81920.0,-304.46227010091144
82944.0,-342.9327697753906
83968.0,-319.7202606201172
84992.0,-306.982905069987
86016.0,-291.6053466796875
87040.0,-332.0785827636719
88064.0,-329.2005971272786
89088.0,-342.0808919270833
90112.0,-315.72178141276044
91136.0,-307.5081736246745
92160.0,-326.89915974934894
93184.0,-311.5153452555339
94208.0,-334.85606892903644
95232.0,-306.5376332600911
96256.0,-315.47524007161456
97280.0,-321.0349934895833
98304.0,-276.0528513590495
99328.0,-339.2396596272786
