Step,Reward
2048.0,-189.54250844319662
4096.0,-302.23668416341144
6144.0,-295.88271077473956
8192.0,-311.94366455078125
10240.0,-319.6151987711589
12288.0,-277.64076232910156
14336.0,-286.7441101074219
16384.0,-291.8101501464844
18432.0,-285.5932261149089
20480.0,-280.6759796142578
22528.0,-315.1722106933594
24576.0,-281.70826212565106
26624.0,-243.37741088867188
28672.0,-296.06032307942706
30720.0,-271.21153767903644
32768.0,-286.049311319987
34816.0,-339.12620544433594
36864.0,-305.25428263346356
38912.0,-294.25611368815106
40960.0,-282.2405548095703
43008.0,-278.3913269042969
45056.0,-289.3354034423828
47104.0,-279.1671447753906
49152.0,-263.13848368326825
51200.0,-293.31153869628906
53248.0,-289.62791442871094
55296.0,-257.55260213216144
57344.0,-265.0608774820964
59392.0,-277.1174621582031
61440.0,-283.06585184733075
63488.0,-298.5833740234375
65536.0,-248.16087341308594
67584.0,-263.56239318847656
69632.0,-276.2991027832031
71680.0,-273.8975423177083
73728.0,-278.27015686035156
75776.0,-240.86030069986978
77824.0,-254.56750996907553
79872.0,-263.1532440185547
81920.0,-255.52547709147134
83968.0,-255.30610148111978
86016.0,-282.6081949869792
88064.0,-241.9764200846354
90112.0,-289.51036071777344
92160.0,-236.7310536702474
94208.0,-265.9944814046224
96256.0,-282.1162516276042
98304.0,-270.45252482096356
