Step,Reward
4096.0,-195.7857208251953
8192.0,-403.8186289469401
12288.0,-410.68518405490454
16384.0,-405.5625
20480.0,-410.89620123969183
24576.0,-409.94117736816406
28672.0,-401.77777608235675
32768.0,-400.4637705485026
36864.0,-408.8431396484375
40960.0,-404.3333333333333
45056.0,-405.5370381673177
49152.0,-410.36842346191406
53248.0,-405.59259033203125
57344.0,-402.8412679036458
61440.0,-346.2291666666667
65536.0,-403.36363728841144
69632.0,-403.1458333333333
73728.0,-405.26666768391925
77824.0,-398.5942026774089
81920.0,-399.5789489746094
86016.0,-403.46031697591144
90112.0,-404.4500020345052
94208.0,-399.3333333333333
98304.0,-400.1851857503255
