Step,Reward
2560.0,-149.5
3072.0,-182.0
3584.0,-211.0
4096.0,-235.39999389648438
4608.0,-276.5
5120.0,-310.0
5632.0,-208.0
6144.0,-170.5
6656.0,-184.6666717529297
7168.0,-190.0
7680.0,-404.77777608235675
8192.0,-395.1666666666667
9216.0,-391.8333333333333
9728.0,-393.5833333333333
10240.0,-396.4166666666667
10752.0,-392.77777608235675
11264.0,-396.6666666666667
11776.0,-400.3333333333333
12288.0,-389.1111094156901
12800.0,-386.1666666666667
13312.0,-401.73333231608075
13824.0,-403.1666666666667
14336.0,-395.5
15360.0,-398.0
15872.0,-394.3333333333333
16384.0,-403.1111094156901
16896.0,-394.8888905843099
17408.0,-399.0
17920.0,-391.1111094156901
18432.0,-381.3333333333333
18944.0,-385.8888905843099
19456.0,-388.75
20480.0,-382.8333333333333
20992.0,-404.46666463216144
21504.0,-409.8333333333333
22016.0,-390.44444274902344
23040.0,-391.55555725097656
23552.0,-410.0
24064.0,-397.8333333333333
24576.0,-398.22222391764325
25088.0,-404.1111094156901
25600.0,-396.3333333333333
26112.0,-429.6666666666667
26624.0,-416.44444274902344
27136.0,-403.0
27648.0,-392.1666666666667
28160.0,-391.1666666666667
28672.0,-427.0
29184.0,-420.6666666666667
30208.0,-422.8333333333333
30720.0,-428.8333333333333
32256.0,-406.3333333333333
32768.0,-448.3333333333333
33792.0,-469.44444783528644
34304.0,-453.1666666666667
34816.0,-473.3333333333333
36864.0,-490.1111145019531
37376.0,-477.0
38400.0,-426.0
38912.0,-463.3333333333333
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-481.2222188313802
42496.0,-500.0
44544.0,-500.0
45056.0,-473.2222188313802
46592.0,-500.0
47104.0,-500.0
47616.0,-493.6666666666667
48128.0,-500.0
48640.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
60416.0,-500.0
60928.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-449.0
64512.0,-500.0
66048.0,-500.0
66560.0,-500.0
68608.0,-500.0
69120.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
84480.0,-500.0
84992.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
