Step,Reward
2048.0,-127.0
4096.0,-204.0
6144.0,-205.1666717529297
8192.0,-400.43333435058594
10240.0,-406.1927083333333
12288.0,-420.2544657389323
14336.0,-409.64756774902344
16384.0,-396.1041666666667
18432.0,-405.3531239827474
20480.0,-403.0687510172526
22528.0,-358.9047597249349
24576.0,-409.4592539469401
26624.0,-409.44444783528644
28672.0,-414.51215108235675
30720.0,-400.8571421305339
32768.0,-411.8484853108724
34816.0,-411.0
36864.0,-408.62962849934894
38912.0,-414.37037150065106
40960.0,-412.6666666666667
43008.0,-405.22222391764325
45056.0,-419.7777811686198
47104.0,-411.95238240559894
49152.0,-422.2222188313802
51200.0,-410.94444274902344
53248.0,-426.375
55296.0,-431.1904805501302
57344.0,-420.0
59392.0,-419.05555216471356
61440.0,-453.0416666666667
63488.0,-420.0
65536.0,-440.3333333333333
67584.0,-437.05555216471356
69632.0,-429.73333740234375
71680.0,-438.55555216471356
73728.0,-450.8148193359375
75776.0,-447.0
77824.0,-438.4814860026042
79872.0,-467.0
81920.0,-421.0
83968.0,-476.44444783528644
86016.0,-461.5
88064.0,-481.44444783528644
90112.0,-454.44444783528644
92160.0,-475.46507263183594
94208.0,-479.3333333333333
96256.0,-469.0833333333333
98304.0,-473.7999979654948
