Step,Reward
3072.0,-152.3333282470703
4096.0,-218.42857360839844
5120.0,-282.3333435058594
6144.0,-172.0
7168.0,-217.0
8192.0,-414.8333333333333
9216.0,-397.8333333333333
10240.0,-403.8888905843099
11264.0,-404.6666666666667
12288.0,-401.7142842610677
13312.0,-396.22222391764325
14336.0,-397.7999979654948
15360.0,-397.3333333333333
16384.0,-393.6666666666667
17408.0,-387.3333333333333
18432.0,-396.6666666666667
19456.0,-395.0
20480.0,-394.5833333333333
21504.0,-397.6111094156901
22528.0,-401.5
23552.0,-392.1851857503255
24576.0,-404.5
25600.0,-407.1111094156901
26624.0,-393.6111094156901
27648.0,-398.125
28672.0,-392.44444274902344
29696.0,-394.72222391764325
30720.0,-399.5
31744.0,-393.55555725097656
32768.0,-393.2857157389323
33792.0,-398.77777608235675
34816.0,-423.1333312988281
35840.0,-396.06666564941406
36864.0,-408.2000020345052
37888.0,-403.3333333333333
38912.0,-406.0
39936.0,-418.6666666666667
40960.0,-431.0
41984.0,-420.2222188313802
43008.0,-458.8333333333333
44032.0,-454.0
45056.0,-431.6666666666667
46080.0,-449.0
47104.0,-428.1666666666667
48128.0,-481.25
49152.0,-478.0
50176.0,-500.0
51200.0,-445.5
52224.0,-443.3333333333333
53248.0,-499.4166666666667
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
