Step,Reward
1024.0,30.025432586669922
2048.0,37.65185292561849
3072.0,41.51429684956869
4096.0,46.03703689575195
5120.0,50.01480229695638
6144.0,54.2745475769043
7168.0,47.61748758951823
8192.0,49.57452519734701
9216.0,51.51141611735026
10240.0,55.97207895914713
11264.0,57.566176096598305
12288.0,64.7881571451823
13312.0,72.10000101725261
14336.0,61.663995107014976
15360.0,68.96031697591145
16384.0,78.22222137451172
17408.0,86.89743550618489
18432.0,111.79843393961589
19456.0,94.68030293782552
20480.0,80.55176798502605
21504.0,121.15113067626953
22528.0,76.32264963785808
23552.0,133.44444274902344
24576.0,161.4126968383789
25600.0,141.9190470377604
26624.0,180.109255472819
27648.0,166.5740763346354
28672.0,107.38095092773438
29696.0,153.1464614868164
30720.0,171.1481475830078
31744.0,182.34815216064453
32768.0,132.3559544881185
33792.0,133.98809305826822
34816.0,195.6904754638672
35840.0,213.47222391764322
36864.0,148.78968302408853
37888.0,181.06666564941406
38912.0,170.1709442138672
39936.0,138.0
40960.0,132.27777862548828
41984.0,235.20634969075522
43008.0,189.6388905843099
44032.0,227.57857767740884
45056.0,226.29444376627603
46080.0,210.40833536783853
47104.0,132.86666870117188
48128.0,244.69444274902344
49152.0,153.33809407552084
50176.0,230.38518269856772
51200.0,192.03968556722006
52224.0,228.77777862548828
53248.0,283.05555725097656
54272.0,270.71666463216144
55296.0,221.6111094156901
56320.0,256.72222391764325
57344.0,274.34523518880206
58368.0,287.3518473307292
59392.0,333.94444783528644
60416.0,241.22222137451172
61440.0,367.8333333333333
62464.0,329.75
63488.0,328.94444274902344
64512.0,302.06667073567706
65536.0,416.55555216471356
66560.0,350.80555216471356
67584.0,309.78333536783856
68608.0,320.3142801920573
69632.0,213.6855951944987
70656.0,338.46666463216144
71680.0,310.05555216471356
72704.0,301.75
73728.0,207.58333333333334
74752.0,347.3333282470703
75776.0,340.5888926188151
76800.0,274.25
77824.0,181.15873209635416
78848.0,341.22222391764325
79872.0,339.5
80896.0,271.9916687011719
81920.0,268.3888905843099
82944.0,285.44444274902344
83968.0,328.26666768391925
84992.0,317.7142842610677
86016.0,272.3253987630208
87040.0,287.125
88064.0,341.4166666666667
89088.0,189.44444274902344
90112.0,273.6111145019531
91136.0,276.522221883138
92160.0,327.25
93184.0,379.0
94208.0,273.3333333333333
95232.0,319.999994913737
96256.0,277.5
97280.0,319.55555470784503
98304.0,359.32407633463544
99328.0,308.1111094156901
