Step,Reward
1024.0,30.025432586669922
2048.0,39.62609100341797
3072.0,39.27222188313802
4096.0,41.405616760253906
5120.0,46.0454470316569
6144.0,44.09559885660807
7168.0,49.65963172912598
8192.0,47.71148427327474
9216.0,44.29664866129557
10240.0,43.59189669291178
11264.0,48.738935470581055
12288.0,46.92605400085449
13312.0,43.548871994018555
14336.0,46.8306999206543
15360.0,39.871148427327476
16384.0,49.71296310424805
17408.0,48.6952215830485
18432.0,42.17543856302897
19456.0,52.74634997049967
20480.0,51.04814783732096
21504.0,49.958333333333336
22528.0,57.293273289998375
23552.0,53.68067423502604
24576.0,53.93160057067871
25600.0,54.37767092386881
26624.0,69.95511309305827
27648.0,46.09365018208822
28672.0,57.73354975382487
29696.0,58.45202827453613
30720.0,67.34497324625652
31744.0,63.826212565104164
32768.0,84.33945719401042
33792.0,58.30620129903158
34816.0,54.39257939656576
35840.0,73.23448944091797
36864.0,57.108375549316406
37888.0,61.833383560180664
38912.0,58.30975023905436
39936.0,73.4906005859375
40960.0,64.3984432220459
41984.0,70.7233460744222
43008.0,54.51851908365885
44032.0,60.48488680521647
45056.0,58.42130978902181
46080.0,55.786525090535484
47104.0,71.4771671295166
48128.0,63.84675407409668
49152.0,61.24364916483561
50176.0,61.44225629170736
51200.0,75.21808751424153
52224.0,70.00888061523438
53248.0,58.92959849039713
54272.0,72.82106526692708
55296.0,64.0388895670573
56320.0,60.18311882019043
57344.0,71.62739562988281
58368.0,57.516388575236
59392.0,61.71022288004557
60416.0,52.56595802307129
61440.0,59.662035624186196
62464.0,74.44021415710449
63488.0,56.6844908396403
64512.0,86.29473559061687
65536.0,61.60140291849772
66560.0,60.90497970581055
67584.0,55.25167910257975
68608.0,59.59015210469564
69632.0,59.54482332865397
70656.0,66.09340794881184
71680.0,62.94381523132324
72704.0,55.73675346374512
73728.0,70.61359723409016
74752.0,54.029174168904625
75776.0,67.04004732767741
76800.0,55.483978271484375
77824.0,64.08116785685222
78848.0,62.692928314208984
79872.0,77.64187876383464
80896.0,55.99680709838867
81920.0,57.183179219563804
82944.0,58.86271603902181
83968.0,50.34797668457031
84992.0,57.363206227620445
86016.0,59.52966435750326
87040.0,61.56111081441244
88064.0,61.611376444498696
89088.0,63.79572614034017
90112.0,67.25798416137695
91136.0,54.767306645711265
92160.0,76.00271987915039
93184.0,59.7059637705485
94208.0,57.211638768514
95232.0,66.44224739074707
96256.0,67.33424886067708
97280.0,51.14462979634603
98304.0,72.86868731180827
99328.0,51.98389689127604
