Step,Reward
2048.0,-189.54250844319662
4096.0,-303.78672790527344
6144.0,-306.7418975830078
8192.0,-312.1056722005208
10240.0,-285.8347930908203
12288.0,-268.75523885091144
14336.0,-288.5038350423177
16384.0,-266.06492106119794
18432.0,-305.90708414713544
20480.0,-293.3969268798828
22528.0,-277.7982533772786
24576.0,-277.618891398112
26624.0,-276.7093098958333
28672.0,-263.85312906901044
30720.0,-268.29315694173175
32768.0,-276.69134012858075
34816.0,-254.06834920247397
36864.0,-277.78965250651044
38912.0,-256.421880086263
40960.0,-255.17365519205728
43008.0,-280.8863118489583
45056.0,-281.1714630126953
47104.0,-263.5093180338542
49152.0,-210.52156575520834
51200.0,-284.3953603108724
53248.0,-239.243408203125
55296.0,-221.80938720703125
57344.0,-234.31720479329428
59392.0,-256.0558827718099
61440.0,-208.57396443684897
63488.0,-233.82553354899088
65536.0,-238.59456380208334
67584.0,-241.58455912272134
69632.0,-256.03810119628906
71680.0,-217.3499755859375
73728.0,-251.57189432779947
75776.0,-235.84357198079428
77824.0,-204.78134409586588
79872.0,-229.1725845336914
81920.0,-206.4600626627604
83968.0,-221.50050354003906
86016.0,-212.00796508789062
88064.0,-211.4584986368815
90112.0,-208.48212687174478
92160.0,-207.0356648763021
94208.0,-193.40228525797525
96256.0,-223.1637166341146
98304.0,-200.97984822591147
