Step,Reward
4096.0,-299.83131408691406
8192.0,-284.5476888020833
12288.0,-303.59314982096356
16384.0,-265.93300374348956
20480.0,-294.1042073567708
24576.0,-271.39698791503906
28672.0,-298.2232259114583
32768.0,-294.3920644124349
36864.0,-280.0565541585286
40960.0,-287.10838317871094
45056.0,-281.8578338623047
49152.0,-281.1841176350911
53248.0,-308.18633524576825
57344.0,-292.89601135253906
61440.0,-301.0393981933594
65536.0,-273.1047770182292
69632.0,-275.8970082600911
73728.0,-293.2266845703125
77824.0,-283.5997772216797
81920.0,-301.062494913737
86016.0,-295.5406036376953
90112.0,-303.8417561848958
94208.0,-282.8530731201172
98304.0,-274.2816518147786
