Step,Reward
2560.0,-158.0
3072.0,-179.0
3584.0,-203.6666717529297
4096.0,-240.0
4608.0,-262.6666564941406
5632.0,-176.0
6656.0,-240.25
7168.0,-201.0
7680.0,-352.25
8192.0,-416.3333333333333
8704.0,-428.3333333333333
9216.0,-436.6666666666667
9728.0,-404.0
10240.0,-418.6666666666667
10752.0,-400.3333333333333
11264.0,-417.6666666666667
11776.0,-417.6666666666667
12288.0,-413.3333333333333
12800.0,-398.0
13312.0,-385.6666666666667
13824.0,-404.77777608235675
14336.0,-407.3333333333333
15360.0,-414.8888905843099
15872.0,-398.6666666666667
16384.0,-409.1666666666667
16896.0,-393.6666666666667
17408.0,-419.2222188313802
17920.0,-409.5
18432.0,-416.3333333333333
18944.0,-411.6666666666667
19456.0,-408.6666666666667
20480.0,-419.3333333333333
20992.0,-410.6666666666667
21504.0,-415.6666666666667
22016.0,-391.0
22528.0,-409.3333333333333
23040.0,-412.6666666666667
23552.0,-421.6666666666667
24064.0,-403.1666666666667
24576.0,-413.0833333333333
25088.0,-401.0
25600.0,-395.1666666666667
26624.0,-409.1111094156901
27136.0,-408.8333333333333
27648.0,-402.73333231608075
28160.0,-391.0
28672.0,-400.8888905843099
29184.0,-402.8333333333333
29696.0,-389.6666666666667
30208.0,-401.1666666666667
30720.0,-393.0
31232.0,-402.5
31744.0,-416.8333333333333
32256.0,-404.6666666666667
32768.0,-414.53333536783856
33280.0,-398.6666666666667
33792.0,-393.55555725097656
34304.0,-382.6666666666667
34816.0,-381.0
35328.0,-405.75
35840.0,-401.3333333333333
36864.0,-402.93333435058594
37376.0,-382.0
37888.0,-392.3333333333333
38400.0,-400.9166666666667
38912.0,-432.3333333333333
39424.0,-413.0
39936.0,-402.8333333333333
40448.0,-403.0
40960.0,-403.6666666666667
41472.0,-399.44444274902344
42496.0,-414.3333333333333
43008.0,-399.3333333333333
43520.0,-402.3333333333333
44032.0,-412.3333333333333
44544.0,-397.75
45056.0,-400.0
45568.0,-389.6666666666667
46080.0,-471.0
46592.0,-401.3333333333333
47104.0,-393.6666666666667
47616.0,-407.3333333333333
48128.0,-415.73333231608075
48640.0,-409.3333333333333
49152.0,-394.8333333333333
49664.0,-396.6666666666667
50688.0,-417.3333333333333
51200.0,-398.9166666666667
51712.0,-414.6666666666667
52224.0,-423.3333333333333
52736.0,-407.3333333333333
53248.0,-391.3333333333333
53760.0,-384.0
54272.0,-395.9166666666667
54784.0,-394.0
55296.0,-395.6666666666667
55808.0,-433.0
56320.0,-397.9166666666667
56832.0,-434.3333333333333
57344.0,-423.3333333333333
57856.0,-405.1111094156901
58368.0,-401.3333333333333
58880.0,-430.3333333333333
59392.0,-401.1666666666667
59904.0,-425.1111145019531
60416.0,-412.6666666666667
60928.0,-410.26666768391925
61440.0,-381.0
62464.0,-418.44444274902344
62976.0,-398.6666666666667
64000.0,-414.22222391764325
64512.0,-410.0
65024.0,-422.1666666666667
65536.0,-388.22222391764325
66048.0,-408.1666666666667
66560.0,-433.6666666666667
67072.0,-408.1666666666667
68096.0,-404.6666666666667
68608.0,-409.2000020345052
69632.0,-406.0
70144.0,-418.0
70656.0,-408.8888905843099
71680.0,-422.25
72192.0,-413.3333333333333
72704.0,-417.25
73728.0,-416.6666666666667
74240.0,-390.3333333333333
75264.0,-424.5
76288.0,-411.6666666666667
76800.0,-429.8333333333333
77312.0,-421.6666666666667
77824.0,-425.0
78336.0,-417.75
78848.0,-477.3333333333333
79872.0,-396.0
80384.0,-411.0
81408.0,-417.55555725097656
81920.0,-425.44444783528644
82432.0,-417.3333333333333
83456.0,-448.7777811686198
84480.0,-444.8333333333333
84992.0,-405.3333333333333
85504.0,-428.3333333333333
86528.0,-450.0
87040.0,-444.5
87552.0,-427.3333333333333
88064.0,-417.4583333333333
88576.0,-404.6666666666667
89600.0,-473.6666666666667
90112.0,-427.8333333333333
90624.0,-410.0
91136.0,-455.0
91648.0,-423.1666666666667
92160.0,-465.0
93184.0,-453.8333333333333
93696.0,-456.0
94208.0,-432.0
94720.0,-500.0
95232.0,-436.1666666666667
95744.0,-403.0
96256.0,-433.6666666666667
96768.0,-471.0
97280.0,-401.0
97792.0,-448.6666666666667
98304.0,-500.0
98816.0,-483.5
99840.0,-451.7777811686198
