Step,Reward
3072.0,-167.72727966308594
4096.0,-219.0
5120.0,-215.6666717529297
6144.0,-176.3333282470703
7168.0,-208.375
8192.0,-395.22222391764325
9216.0,-397.8095245361328
10240.0,-393.6666666666667
11264.0,-407.5833333333333
12288.0,-397.5833333333333
13312.0,-402.2083333333333
14336.0,-393.6666666666667
15360.0,-387.3333333333333
16384.0,-393.3333333333333
17408.0,-413.25
18432.0,-411.3333333333333
19456.0,-421.3888854980469
21504.0,-423.5833333333333
22528.0,-434.95238240559894
23552.0,-387.3333333333333
24576.0,-424.2222188313802
25600.0,-431.25
26624.0,-456.8333333333333
27648.0,-390.3333333333333
28672.0,-458.0833333333333
29696.0,-470.6666666666667
30720.0,-467.9166666666667
31744.0,-484.7777811686198
32768.0,-441.8333333333333
33792.0,-439.44444783528644
34816.0,-500.0
35840.0,-448.73333740234375
36864.0,-500.0
37888.0,-460.8333333333333
38912.0,-447.0
39936.0,-475.1111145019531
40960.0,-500.0
41984.0,-430.6666666666667
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-479.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-466.3333333333333
65536.0,-500.0
66560.0,-374.3333333333333
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-448.5
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
