Step,Reward
2048.0,-189.54250844319662
4096.0,-302.96889241536456
6144.0,-276.83783467610675
8192.0,-314.6945088704427
10240.0,-304.4767557779948
12288.0,-314.8173472086589
14336.0,-281.7647298177083
16384.0,-306.4643046061198
18432.0,-285.201655069987
20480.0,-274.10492451985675
22528.0,-277.20794169108075
24576.0,-297.2887268066406
26624.0,-288.2394256591797
28672.0,-328.0828043619792
30720.0,-330.78162638346356
32768.0,-304.5714365641276
34816.0,-281.85145568847656
36864.0,-297.26848856608075
38912.0,-267.8320821126302
40960.0,-327.8966929117839
43008.0,-290.898686726888
45056.0,-297.44529215494794
47104.0,-296.2810567220052
49152.0,-315.2394154866536
51200.0,-280.4742024739583
53248.0,-280.2905578613281
55296.0,-314.0094909667969
57344.0,-290.8900400797526
59392.0,-315.0450032552083
61440.0,-298.6220397949219
63488.0,-314.5550486246745
65536.0,-323.5330301920573
67584.0,-335.0147959391276
69632.0,-318.5521647135417
71680.0,-316.6553039550781
73728.0,-305.7587890625
75776.0,-320.5614013671875
77824.0,-309.53639729817706
79872.0,-304.6996612548828
81920.0,-305.2446543375651
83968.0,-315.74110921223956
86016.0,-327.12616475423175
88064.0,-306.99188232421875
90112.0,-308.500005086263
92160.0,-307.6495412190755
94208.0,-302.2631123860677
96256.0,-312.46424357096356
98304.0,-329.8645884195964
