Step,Reward
2048.0,-189.54250844319662
4096.0,-301.68645731608075
6144.0,-327.4107920328776
8192.0,-312.3445536295573
10240.0,-319.67767333984375
12288.0,-302.87303161621094
14336.0,-299.10951741536456
16384.0,-323.11810302734375
18432.0,-308.6288757324219
20480.0,-300.8413848876953
22528.0,-319.3546854654948
24576.0,-319.7537333170573
26624.0,-319.41796875
28672.0,-334.82988993326825
30720.0,-329.22797139485675
32768.0,-356.6587626139323
34816.0,-390.9406433105469
36864.0,-413.4979756673177
38912.0,-398.1526794433594
40960.0,-408.224853515625
43008.0,-397.01478068033856
45056.0,-400.4235331217448
47104.0,-451.40366617838544
49152.0,-412.6743977864583
51200.0,-398.89454142252606
53248.0,-517.7778523763021
55296.0,-541.2093404134115
57344.0,-448.2669270833333
59392.0,-430.4537862141927
61440.0,-438.29798380533856
63488.0,-496.6744028727214
65536.0,-425.96429443359375
67584.0,-380.01922607421875
69632.0,-457.7265625
71680.0,-395.75950622558594
73728.0,-422.80364990234375
75776.0,-422.76585896809894
77824.0,-421.5041809082031
79872.0,-440.57114664713544
81920.0,-377.4923400878906
83968.0,-423.4987487792969
86016.0,-469.0635681152344
88064.0,-486.1854553222656
90112.0,-423.0596110026042
92160.0,-402.4334411621094
94208.0,-469.5876770019531
96256.0,-477.0492451985677
98304.0,-505.21116129557294
