Step,Reward
2048.0,34.79451052347819
4096.0,43.24087905883789
6144.0,39.7166493733724
8192.0,39.093262354532875
10240.0,47.127631505330406
12288.0,39.74509811401367
14336.0,40.54296557108561
16384.0,43.71077537536621
18432.0,50.90574391682943
20480.0,42.627978006998696
22528.0,46.39222208658854
24576.0,44.401814778645836
26624.0,46.46490033467611
28672.0,44.54163487752279
30720.0,43.51515134175619
32768.0,42.53453763326009
34816.0,41.82842191060384
36864.0,42.81985092163086
38912.0,43.4898993174235
40960.0,43.859165827433266
43008.0,45.60777727762858
45056.0,45.16058476765951
47104.0,44.72455342610677
49152.0,40.062670389811196
51200.0,44.00129763285319
53248.0,43.10738309224447
55296.0,46.12066205342611
57344.0,43.601401011149086
59392.0,45.3680362701416
61440.0,46.26052220662435
63488.0,46.93050765991211
65536.0,50.049302419026695
67584.0,44.30265808105469
69632.0,49.53083483378092
71680.0,44.575818379720054
73728.0,43.00868352254232
75776.0,53.16244888305664
77824.0,47.822113037109375
79872.0,44.40667597452799
81920.0,49.43707847595215
83968.0,47.968858083089195
86016.0,47.93434270222982
88064.0,51.49377568562826
90112.0,51.21621576944987
92160.0,51.76741027832031
94208.0,49.23846562703451
96256.0,52.93460591634115
98304.0,55.6634407043457
