Step,Reward
1024.0,30.025432586669922
2048.0,40.82356262207031
3072.0,43.874003092447914
4096.0,42.54697799682617
5120.0,42.77916717529297
6144.0,42.26084200541178
7168.0,41.55142084757487
8192.0,43.722024281819664
9216.0,45.49627876281738
10240.0,44.338888804117836
11264.0,47.476941426595054
12288.0,46.43899790445963
13312.0,44.29085795084635
14336.0,48.717041015625
15360.0,45.008870442708336
16384.0,51.72807057698568
17408.0,52.035561879475914
18432.0,52.35614140828451
19456.0,44.23535346984863
20480.0,50.41612243652344
21504.0,49.23768997192383
22528.0,47.59705924987793
23552.0,52.26424026489258
24576.0,54.82236099243164
25600.0,49.260031382242836
26624.0,54.805885314941406
27648.0,56.82471211751302
28672.0,59.57026290893555
29696.0,52.44488271077474
30720.0,56.453782399495445
31744.0,60.18481953938802
32768.0,53.739766438802086
33792.0,49.473809560139976
34816.0,53.75396855672201
35840.0,57.90155919392904
36864.0,53.761610666910805
37888.0,57.58175786336263
38912.0,53.793530782063804
39936.0,61.2688954671224
40960.0,63.045613606770836
41984.0,57.829629262288414
43008.0,53.90326817830404
44032.0,57.407135009765625
45056.0,57.72038650512695
46080.0,61.78307342529297
47104.0,58.588235219319664
48128.0,56.95185216267904
49152.0,58.01524988810221
50176.0,63.15219370524088
51200.0,57.833577473958336
52224.0,62.83946100870768
53248.0,61.10740661621094
54272.0,66.6274528503418
55296.0,62.706536610921226
56320.0,67.25258000691731
57344.0,72.55555470784505
58368.0,66.68978881835938
59392.0,68.38296635945638
60416.0,61.639652252197266
61440.0,64.99047597249348
62464.0,66.07460276285808
63488.0,72.46249898274739
64512.0,75.14981587727864
65536.0,66.99173227945964
66560.0,65.93096288045247
67584.0,64.55415344238281
68608.0,68.34572474161784
69632.0,73.5934066772461
70656.0,73.30870819091797
71680.0,69.14267349243164
72704.0,67.8444455464681
73728.0,70.60947926839192
74752.0,70.02208455403645
75776.0,69.6433842976888
76800.0,71.5307019551595
77824.0,66.4493293762207
78848.0,73.03501256306966
79872.0,65.55311457316081
80896.0,68.4736099243164
81920.0,65.45706939697266
82944.0,68.2126973470052
83968.0,69.46527735392253
84992.0,78.48135121663411
86016.0,72.54102579752605
87040.0,67.5116704305013
88064.0,69.3908805847168
89088.0,64.9693120320638
90112.0,66.63231531778972
91136.0,67.69411849975586
92160.0,62.17646916707357
93184.0,68.22306569417317
94208.0,70.52638753255208
95232.0,71.76608149210612
96256.0,71.4208157857259
97280.0,70.1427625020345
98304.0,67.34855270385742
99328.0,76.06025060017903
