Step,Reward
4096.0,-195.7857208251953
8192.0,-407.0393524169922
12288.0,-402.5694444444444
16384.0,-405.58823649088544
20480.0,-406.6013878716363
24576.0,-403.2063496907552
28672.0,-407.62745157877606
32768.0,-405.5490214029948
36864.0,-402.8333333333333
40960.0,-400.49122619628906
45056.0,-407.1333312988281
49152.0,-410.21568806966144
53248.0,-411.1587320963542
57344.0,-411.21568806966144
61440.0,-404.313725789388
65536.0,-414.1666666666667
69632.0,-410.6333312988281
73728.0,-407.57407633463544
77824.0,-411.07843017578125
81920.0,-416.2941182454427
86016.0,-415.2280680338542
90112.0,-410.25
94208.0,-420.8039245605469
98304.0,-422.5
