Step,Reward
3072.0,-185.25
3584.0,-209.0
4096.0,-242.75
4608.0,-257.0
5120.0,-309.0
6144.0,-383.0
6656.0,-219.0
7168.0,-231.0
7680.0,-239.0
8192.0,-421.3333333333333
8704.0,-431.3333333333333
9216.0,-441.3333333333333
9728.0,-454.3333333333333
10240.0,-414.3333333333333
11264.0,-422.6666666666667
11776.0,-422.3333333333333
12800.0,-418.3333333333333
13312.0,-434.3333333333333
13824.0,-442.0
14336.0,-448.0
14848.0,-466.6666666666667
15872.0,-454.5
16384.0,-471.1666666666667
16896.0,-427.6666666666667
17408.0,-451.6666666666667
17920.0,-428.0833333333333
18432.0,-424.1111145019531
18944.0,-419.3333333333333
20480.0,-457.7777811686198
22016.0,-430.55555216471356
23040.0,-439.1111145019531
23552.0,-458.2222188313802
24064.0,-500.0
24576.0,-439.0
25088.0,-460.0
25600.0,-404.0
26112.0,-453.6666666666667
26624.0,-434.6666666666667
27136.0,-411.0
27648.0,-419.3333333333333
28160.0,-462.5
28672.0,-427.6666666666667
29184.0,-426.6666666666667
29696.0,-440.7777811686198
30208.0,-434.3333333333333
30720.0,-430.3333333333333
31232.0,-456.0
31744.0,-439.3333333333333
32256.0,-422.6666666666667
32768.0,-447.0
33280.0,-421.0
33792.0,-447.3333333333333
34816.0,-418.0
35328.0,-424.55555216471356
36352.0,-448.7777811686198
36864.0,-430.6666666666667
37376.0,-425.53333536783856
37888.0,-432.0
38400.0,-395.3333333333333
38912.0,-413.0
39936.0,-398.6666666666667
40448.0,-416.3333333333333
40960.0,-446.7777811686198
41472.0,-419.3333333333333
41984.0,-421.6666666666667
42496.0,-446.7999979654948
43520.0,-437.0
44544.0,-407.3333333333333
45056.0,-474.0
45568.0,-474.3333333333333
46080.0,-411.0
46592.0,-441.6666666666667
47616.0,-439.6666666666667
48128.0,-477.25
48640.0,-436.6666666666667
49152.0,-458.3333333333333
49664.0,-403.75
50176.0,-470.3333333333333
51200.0,-461.0
51712.0,-456.5
52224.0,-423.3333333333333
52736.0,-408.3333333333333
53248.0,-436.55555216471356
53760.0,-499.3333333333333
54784.0,-431.3333333333333
55296.0,-409.6666666666667
55808.0,-437.0
56320.0,-474.3333333333333
56832.0,-461.3333333333333
57344.0,-468.3333333333333
57856.0,-423.3333333333333
58880.0,-456.3333333333333
59392.0,-423.3333333333333
59904.0,-500.0
60416.0,-500.0
61440.0,-454.5
62976.0,-500.0
63488.0,-484.5
64000.0,-482.3333333333333
64512.0,-441.3333333333333
65024.0,-500.0
66048.0,-466.6666666666667
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-474.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-475.3333333333333
77824.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93696.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
