Step,Reward
2048.0,-287.2816505432129
3072.0,-232.28079223632812
4096.0,-366.0413309733073
5120.0,-279.42698160807294
6144.0,-258.8581949869792
7168.0,-284.3984781901042
8192.0,-233.07441202799478
9216.0,-248.2839609781901
10240.0,-299.7199198404948
11264.0,-232.5354766845703
12288.0,-221.09794108072916
13312.0,-266.2105458577474
14336.0,-221.27242533365884
15360.0,-225.31498209635416
16384.0,-186.58843994140625
17408.0,-179.45409393310547
18432.0,-223.68819173177084
19456.0,-220.66577657063803
20480.0,-264.0055796305339
21504.0,-181.5652821858724
22528.0,-221.86646016438803
23552.0,-211.6768366495768
24576.0,-178.57627614339194
25600.0,-198.4762954711914
26624.0,-232.56121063232422
27648.0,-174.19111124674478
28672.0,-177.58329010009766
29696.0,-126.85903676350911
30720.0,-162.06689961751303
31744.0,-193.51842244466147
32768.0,-179.81690470377603
33792.0,-181.96558698018393
34816.0,-238.26778157552084
35840.0,-182.4478022257487
36864.0,-163.46907891167533
37888.0,-187.14335123697916
38912.0,-65.76231892903645
39936.0,-138.94580078125
40960.0,-133.63958316379123
41984.0,-68.50825691223145
43008.0,-166.5343034532335
44032.0,-184.53812662760416
45056.0,-132.03364647759332
46080.0,-174.89334869384766
47104.0,-152.05882263183594
48128.0,-246.93527221679688
49152.0,-195.1183319091797
50176.0,-108.97857030232747
51200.0,-155.51321156819662
52224.0,-144.54502868652344
53248.0,-159.30306752522787
54272.0,-63.16419474283854
55296.0,-80.70343271891277
56320.0,-143.91181437174478
57344.0,-88.31975979275175
58368.0,8.793194452921549
59392.0,-24.67530568440755
60416.0,-101.61627705891927
61440.0,-114.93505350748698
62464.0,-97.37701479593913
63488.0,-146.69366963704428
64512.0,-143.87633260091147
65536.0,-123.64697647094727
66560.0,-134.50839869181314
67584.0,-87.60583241780598
68608.0,-145.16580708821616
69632.0,-102.89936616685657
70656.0,-58.053629557291664
71680.0,-96.83721923828125
72704.0,-135.34821955362955
73728.0,-35.140098571777344
74752.0,-50.252026875813804
75776.0,-110.50419108072917
76800.0,-120.7162857055664
77824.0,-61.37820604112414
78848.0,-64.98268540700276
79872.0,-42.12786102294922
80896.0,-57.52457173665365
81920.0,-127.65313975016277
82944.0,-86.58499908447266
83968.0,-116.08592224121094
84992.0,-74.63989957173665
86016.0,-81.73153686523438
87040.0,-100.4749272664388
88064.0,-102.1256783803304
89088.0,-3.4433008829752603
90112.0,-125.03233846028645
91136.0,-51.8132438659668
92160.0,-122.41903008355034
93184.0,-123.48618062337239
94208.0,-37.92765426635742
95232.0,-82.28056335449219
96256.0,-176.98652140299478
97280.0,-127.86974589029948
98304.0,-79.42738087972005
99328.0,-14.30463981628418
