Step,Reward
2048.0,-127.0
4096.0,-201.25
6144.0,-245.3333282470703
8192.0,-416.69907633463544
10240.0,-403.1770833333333
12288.0,-408.9791666666667
14336.0,-420.03125
16384.0,-421.0416666666667
18432.0,-413.94872029622394
20480.0,-402.3999989827474
22528.0,-407.37037150065106
24576.0,-419.8181864420573
26624.0,-399.1851857503255
28672.0,-398.77777608235675
30720.0,-394.3999989827474
32768.0,-398.5185190836589
34816.0,-397.8611094156901
36864.0,-396.1333312988281
38912.0,-395.97222391764325
40960.0,-395.27272542317706
43008.0,-397.8518524169922
45056.0,-404.2962951660156
47104.0,-397.0909067789714
49152.0,-396.94872029622394
51200.0,-392.9166666666667
53248.0,-398.2888895670573
55296.0,-391.2083333333333
57344.0,-404.46666463216144
59392.0,-394.39394124348956
61440.0,-388.4814809163411
63488.0,-412.07407633463544
65536.0,-404.6388905843099
67584.0,-398.7999979654948
69632.0,-401.5
71680.0,-401.18181864420575
73728.0,-395.6666666666667
75776.0,-397.05127970377606
77824.0,-398.75
79872.0,-398.0909067789714
81920.0,-404.2962951660156
83968.0,-404.26666768391925
86016.0,-400.1666666666667
88064.0,-404.8717956542969
90112.0,-391.3333333333333
92160.0,-405.8205108642578
94208.0,-395.0
96256.0,-406.8999989827474
98304.0,-401.7916666666667
