Step,Reward
4096.0,37.84349123636881
8192.0,46.996176401774086
12288.0,60.63680648803711
16384.0,83.67949930826823
20480.0,104.86819203694661
24576.0,116.3932596842448
28672.0,136.32562764485678
32768.0,136.7018076578776
36864.0,152.46850077311197
40960.0,164.84149169921875
45056.0,179.9227040608724
49152.0,201.07654317220053
53248.0,202.40735880533853
57344.0,213.4888916015625
61440.0,212.70833333333334
65536.0,268.2824249267578
69632.0,265.875
73728.0,288.23756917317706
77824.0,307.82366943359375
81920.0,314.4456532796224
86016.0,341.02898661295575
90112.0,345.76060994466144
94208.0,351.3798116048177
98304.0,335.6565704345703
