Step,Reward
1024.0,30.025432586669922
2048.0,39.45191319783529
3072.0,42.52675755818685
4096.0,46.18783060709635
5120.0,42.583333333333336
6144.0,41.0894832611084
7168.0,44.617326736450195
8192.0,43.891806284586586
9216.0,39.89047495524088
10240.0,38.46540896097819
11264.0,37.60205332438151
12288.0,35.35890197753906
13312.0,39.031927744547524
14336.0,31.80434799194336
15360.0,37.74523798624674
16384.0,41.27748362223307
17408.0,35.96975835164388
18432.0,32.85690180460612
19456.0,33.26264508565267
20480.0,43.46727307637533
21504.0,39.765782038370766
22528.0,40.30636088053385
23552.0,41.90169906616211
24576.0,42.66239674886068
25600.0,51.74744669596354
26624.0,47.50755945841471
27648.0,49.83047612508138
28672.0,53.1846555074056
29696.0,51.357051849365234
30720.0,51.152777353922524
31744.0,60.83862431844076
32768.0,50.86419804890951
33792.0,54.349020640055336
34816.0,51.35404586791992
35840.0,51.86263783772787
36864.0,52.11666615804037
37888.0,52.09740193684896
38912.0,57.16604741414388
39936.0,53.69040171305338
40960.0,51.81491343180338
41984.0,56.92197799682617
43008.0,52.527777353922524
44032.0,51.65100351969401
45056.0,51.69130071004232
46080.0,51.935237884521484
47104.0,48.73214213053385
48128.0,46.52029546101888
49152.0,44.583333333333336
50176.0,51.40708541870117
51200.0,55.588619232177734
52224.0,48.2153205871582
53248.0,53.387919108072914
54272.0,51.57539749145508
55296.0,52.90423329671224
56320.0,51.21859995524088
57344.0,60.756821950276695
58368.0,56.206738789876304
59392.0,56.59629567464193
60416.0,65.32121912638347
61440.0,68.18254089355469
62464.0,49.23797861735026
63488.0,65.00539779663086
64512.0,54.986123402913414
65536.0,63.382818857828774
66560.0,58.34309514363607
67584.0,78.44179280598958
68608.0,54.54290262858073
69632.0,71.66065343221028
70656.0,73.56335322062175
71680.0,65.89215723673503
72704.0,58.368420918782554
73728.0,58.8125
74752.0,65.75356038411458
75776.0,69.12377421061198
76800.0,61.44305547078451
77824.0,63.30952453613281
78848.0,66.80952453613281
79872.0,64.12592697143555
80896.0,68.4583346048991
81920.0,70.84547297159831
82944.0,60.026501973470054
83968.0,82.99570210774739
84992.0,71.2131741841634
86016.0,53.33611043294271
87040.0,79.64444478352864
88064.0,68.95566177368164
89088.0,65.7278429667155
90112.0,69.51190439860027
91136.0,77.18472035725911
92160.0,66.83619181315105
93184.0,89.08333333333333
94208.0,89.5298703511556
95232.0,67.4281628926595
96256.0,76.24331665039062
97280.0,76.20370356241862
98304.0,69.56530253092448
99328.0,67.3655776977539
