Step,Reward
2048.0,-227.30795288085938
2560.0,-216.7781016031901
3072.0,-309.01173400878906
3584.0,-367.53619893391925
4096.0,-417.03294881184894
4608.0,-219.06824747721353
5120.0,-322.1415761311849
5632.0,-295.0627136230469
6144.0,-315.398920694987
6656.0,-296.1758321126302
7168.0,-369.0733947753906
7680.0,-281.1197204589844
8192.0,-298.5236460367839
8704.0,-221.18601989746094
9216.0,-249.8233184814453
9728.0,-289.80035400390625
10240.0,-300.70592244466144
10752.0,-292.11646525065106
11264.0,-365.7894541422526
11776.0,-307.81700642903644
12288.0,-339.62840270996094
12800.0,-370.65399169921875
13312.0,-360.99400838216144
13824.0,-270.87522379557294
14336.0,-354.2495625813802
14848.0,-359.9150695800781
15360.0,-281.12050374348956
15872.0,-340.297119140625
16384.0,-325.66795857747394
16896.0,-312.2713877360026
17408.0,-313.4522298177083
17920.0,-362.6502380371094
18432.0,-303.9417673746745
18944.0,-284.33017985026044
19456.0,-283.94178263346356
19968.0,-283.97251892089844
20480.0,-337.016596476237
20992.0,-355.8817087809245
21504.0,-271.0374755859375
22016.0,-383.7136993408203
22528.0,-318.72925821940106
23040.0,-326.5639343261719
23552.0,-362.7329966227214
24064.0,-324.5607096354167
24576.0,-310.40955607096356
25088.0,-336.3339029947917
25600.0,-321.3007303873698
26112.0,-317.46294657389325
26624.0,-359.2587178548177
27136.0,-314.42699178059894
27648.0,-323.53172810872394
28160.0,-308.2504069010417
28672.0,-331.5141855875651
29184.0,-370.69346110026044
29696.0,-311.17438252766925
30208.0,-285.4712677001953
30720.0,-332.52541097005206
31232.0,-297.75124104817706
31744.0,-317.03009033203125
32256.0,-282.87940979003906
32768.0,-379.87607828776044
33280.0,-266.676518758138
33792.0,-323.4610341389974
34304.0,-318.8439534505208
34816.0,-388.55748494466144
35328.0,-368.633544921875
35840.0,-337.40606689453125
36352.0,-266.5583801269531
36864.0,-337.3483479817708
37376.0,-364.0589904785156
37888.0,-302.1539001464844
38400.0,-333.6536916097005
38912.0,-330.99609120686847
39424.0,-359.9903157552083
39936.0,-329.9066899617513
40448.0,-381.29246012369794
40960.0,-304.3879750569661
41472.0,-314.7616882324219
41984.0,-345.9265848795573
42496.0,-350.7420196533203
43008.0,-342.91375732421875
43520.0,-335.4664357503255
44032.0,-289.01560465494794
44544.0,-224.70496622721353
45056.0,-315.25986735026044
45568.0,-303.1713104248047
46080.0,-304.93793233235675
46592.0,-358.4204457600911
47104.0,-311.94086201985675
47616.0,-351.2508036295573
48128.0,-306.5802866617839
48640.0,-305.56104532877606
49152.0,-348.19921875
49664.0,-284.42684682210285
50176.0,-360.9704895019531
50688.0,-330.1769205729167
51200.0,-349.8409932454427
51712.0,-375.3918151855469
52224.0,-329.9270935058594
52736.0,-381.4033915201823
53248.0,-346.4550476074219
53760.0,-315.36724344889325
54272.0,-357.4068298339844
54784.0,-333.7869567871094
55296.0,-244.07793680826822
55808.0,-324.9008534749349
56320.0,-335.53477478027344
56832.0,-332.0015004475911
57344.0,-355.0006154378255
57856.0,-414.8041280110677
58368.0,-316.32680257161456
58880.0,-329.6260477701823
59392.0,-293.91624959309894
59904.0,-340.87327067057294
60416.0,-260.6921691894531
60928.0,-271.9870300292969
61440.0,-332.4026641845703
61952.0,-303.45428466796875
62464.0,-271.92554728190106
62976.0,-372.4395039876302
63488.0,-329.71214294433594
64000.0,-397.01381429036456
64512.0,-337.42694091796875
65024.0,-347.2251790364583
65536.0,-369.19411214192706
66048.0,-328.4978739420573
66560.0,-303.10643513997394
67072.0,-340.754155476888
67584.0,-377.15248107910156
68096.0,-318.7598063151042
68608.0,-282.4767837524414
69120.0,-304.465087890625
69632.0,-321.03969319661456
70144.0,-312.9608103434245
70656.0,-289.6862030029297
71168.0,-337.5042215983073
71680.0,-375.3583475748698
72192.0,-355.46082560221356
72704.0,-280.7543233235677
73216.0,-328.77935791015625
73728.0,-228.59805806477866
74240.0,-326.69496663411456
74752.0,-321.62501017252606
75264.0,-259.0398254394531
75776.0,-331.3170115152995
76288.0,-352.80743916829425
76800.0,-337.66054280598956
77312.0,-355.93369547526044
77824.0,-354.2185770670573
78336.0,-371.681396484375
78848.0,-296.3437194824219
79360.0,-315.76990763346356
79872.0,-338.6498514811198
80384.0,-320.0871836344401
80896.0,-341.8755696614583
81408.0,-317.61610921223956
81920.0,-288.3583577473958
82432.0,-279.81689453125
82944.0,-333.6151885986328
83456.0,-354.39344278971356
83968.0,-314.93067423502606
84480.0,-368.4685770670573
84992.0,-277.138422648112
85504.0,-338.96038818359375
86016.0,-285.6307729085286
86528.0,-322.4262288411458
87040.0,-360.94801839192706
87552.0,-295.55609130859375
88064.0,-328.9140625
88576.0,-346.72845458984375
89088.0,-322.85186258951825
89600.0,-338.25196329752606
90112.0,-348.4344940185547
90624.0,-310.43796793619794
91136.0,-335.24896240234375
91648.0,-305.506841023763
92160.0,-325.1589584350586
92672.0,-363.84156799316406
93184.0,-315.628667195638
93696.0,-301.52781168619794
94208.0,-329.7505238850911
94720.0,-291.6549886067708
95232.0,-356.3712158203125
95744.0,-295.1918690999349
96256.0,-315.36045328776044
96768.0,-300.40923436482746
97280.0,-358.734619140625
97792.0,-349.4867808024089
98304.0,-325.1506754557292
98816.0,-349.33051045735675
99328.0,-425.5278625488281
99840.0,-409.7492980957031
