Step,Reward
2048.0,-189.54250844319662
4096.0,-300.37925720214844
6144.0,-292.7937266031901
8192.0,-238.9905751546224
10240.0,-246.14051818847656
12288.0,-232.37843322753906
14336.0,-268.1446990966797
16384.0,-249.15716044108072
18432.0,-247.6014658610026
20480.0,-281.8932851155599
22528.0,-279.7048085530599
24576.0,-265.8124084472656
26624.0,-241.62130737304688
28672.0,-257.2331237792969
30720.0,-229.44070434570312
32768.0,-237.3619384765625
34816.0,-264.4186299641927
36864.0,-253.13143412272134
38912.0,-248.1662139892578
40960.0,-242.39916483561197
43008.0,-226.89034016927084
45056.0,-246.6429697672526
47104.0,-262.9673258463542
49152.0,-254.5103302001953
51200.0,-223.94913228352866
53248.0,-224.63472493489584
55296.0,-223.48100789388022
57344.0,-248.7755584716797
59392.0,-222.74952189127603
61440.0,-211.7680460611979
63488.0,-186.65577952067056
65536.0,-244.09554036458334
67584.0,-210.9738566080729
69632.0,-256.167724609375
71680.0,-237.4982147216797
73728.0,-247.67168172200522
75776.0,-272.15794881184894
77824.0,-238.13897705078125
79872.0,-205.60914103190103
81920.0,-238.0430908203125
83968.0,-239.92523193359375
86016.0,-227.22977701822916
88064.0,-191.36390431722006
90112.0,-201.96859741210938
92160.0,-201.25506591796875
94208.0,-211.59276835123697
96256.0,-221.53866068522134
98304.0,-229.40423075358072
