Step,Reward
2048.0,-189.54250844319662
4096.0,-311.7331136067708
6144.0,-293.85817464192706
8192.0,-321.03839619954425
10240.0,-291.37767537434894
12288.0,-288.407221476237
14336.0,-311.14306640625
16384.0,-299.68468221028644
18432.0,-295.74449666341144
20480.0,-284.65184020996094
22528.0,-294.6296030680339
24576.0,-279.40797424316406
26624.0,-285.1666514078776
28672.0,-263.3412679036458
30720.0,-277.2174530029297
32768.0,-281.263671875
34816.0,-332.22784932454425
36864.0,-287.8264414469401
38912.0,-311.76282755533856
40960.0,-276.2183329264323
43008.0,-273.4996744791667
45056.0,-301.78465779622394
47104.0,-302.7390848795573
49152.0,-299.586420694987
51200.0,-300.0925750732422
53248.0,-307.08782958984375
55296.0,-304.8206837972005
57344.0,-270.4661153157552
59392.0,-288.74338785807294
61440.0,-288.9837137858073
63488.0,-330.0958506266276
65536.0,-292.5902099609375
67584.0,-306.4172108968099
69632.0,-272.14569600423175
71680.0,-288.0347493489583
73728.0,-307.6284993489583
75776.0,-285.86553446451825
77824.0,-299.7659657796224
79872.0,-300.8114827473958
81920.0,-313.0105234781901
83968.0,-313.9413248697917
86016.0,-319.0931905110677
88064.0,-288.03264872233075
90112.0,-280.0769907633464
92160.0,-284.0867106119792
94208.0,-296.2371775309245
96256.0,-306.5735575358073
98304.0,-303.75975545247394
