Step,Reward
3072.0,-166.57142639160156
4096.0,-217.5
5120.0,-261.0
6144.0,-347.33333333333337
7168.0,-318.9166666666667
8192.0,-409.8666687011719
9216.0,-429.8333333333333
10240.0,-401.3333333333333
11264.0,-416.76190694173175
12288.0,-420.40000406901044
13312.0,-396.22222391764325
14336.0,-414.27777608235675
15360.0,-406.5
16384.0,-402.25
17408.0,-397.5833333333333
18432.0,-409.26666768391925
19456.0,-406.6000010172526
20480.0,-426.8888854980469
21504.0,-409.22222391764325
22528.0,-403.4166666666667
23552.0,-407.44444274902344
24576.0,-406.93333435058594
25600.0,-409.1333312988281
26624.0,-399.0
27648.0,-398.3999989827474
28672.0,-411.1111094156901
29696.0,-402.3333333333333
30720.0,-399.6000010172526
31744.0,-398.0
32768.0,-404.3333333333333
33792.0,-402.53333536783856
34816.0,-396.3888905843099
35840.0,-396.5833333333333
36864.0,-395.8333333333333
37888.0,-403.27777608235675
38912.0,-398.0
39936.0,-414.0
40960.0,-399.3333333333333
41984.0,-409.55555725097656
43008.0,-397.44444274902344
44032.0,-402.8571421305339
45056.0,-392.8333333333333
46080.0,-401.2000020345052
47104.0,-402.75
48128.0,-401.6666666666667
49152.0,-393.3333333333333
50176.0,-399.1111094156901
51200.0,-397.04761759440106
52224.0,-403.5
53248.0,-401.25
54272.0,-400.3888905843099
55296.0,-398.1666666666667
56320.0,-389.72222391764325
57344.0,-374.3333333333333
58368.0,-399.1666666666667
59392.0,-408.25
60416.0,-410.9166666666667
61440.0,-399.6190490722656
62464.0,-407.9166666666667
63488.0,-393.7142842610677
64512.0,-396.6666666666667
65536.0,-402.0
66560.0,-397.76190694173175
67584.0,-404.6666666666667
68608.0,-404.1666666666667
69632.0,-394.27777608235675
70656.0,-403.1111094156901
71680.0,-398.26666768391925
72704.0,-405.9583333333333
73728.0,-393.2000020345052
74752.0,-386.75
75776.0,-396.44444274902344
76800.0,-396.3333333333333
77824.0,-400.0
78848.0,-395.3333333333333
79872.0,-430.6666666666667
80896.0,-394.9166666666667
81920.0,-406.9166666666667
82944.0,-401.5
83968.0,-401.6111094156901
84992.0,-402.6666666666667
86016.0,-392.8666687011719
87040.0,-403.6666666666667
88064.0,-376.3333333333333
89088.0,-417.4761912027995
90112.0,-393.3333333333333
91136.0,-404.6666666666667
92160.0,-416.4166666666667
93184.0,-422.4166666666667
94208.0,-423.46666463216144
95232.0,-408.53333536783856
96256.0,-455.0
97280.0,-405.46666463216144
98304.0,-433.3333333333333
99328.0,-437.8333333333333
