Step,Reward
4096.0,-195.7857208251953
8192.0,-408.5944468180339
12288.0,-401.3187137179905
16384.0,-404.59259033203125
20480.0,-402.9611121283637
24576.0,-415.2631581624349
28672.0,-402.9607849121094
32768.0,-408.03509012858075
36864.0,-411.12962849934894
40960.0,-401.8833312988281
45056.0,-402.7719319661458
49152.0,-401.2982432047526
53248.0,-405.1587320963542
57344.0,-403.75925699869794
61440.0,-397.0125020345052
65536.0,-396.9734853108724
69632.0,-399.8125
73728.0,-401.3500010172526
77824.0,-407.6666666666667
81920.0,-401.48484802246094
86016.0,-406.74509684244794
90112.0,-407.5490214029948
94208.0,-409.62318929036456
98304.0,-408.1764729817708
