Step,Reward
2048.0,-111.47506713867188
2560.0,-206.88140106201172
3072.0,-316.7879231770833
3584.0,-408.55605061848956
4096.0,-326.73240152994794
4608.0,-375.44488525390625
5120.0,-244.81396993001303
5632.0,-295.9722595214844
6144.0,-329.52797444661456
6656.0,-311.3269449869792
7168.0,-320.03822326660156
7680.0,-287.0066274007161
8192.0,-302.94121805826825
8704.0,-339.3419952392578
9216.0,-345.13019307454425
9728.0,-263.66562906901044
10240.0,-311.6814270019531
10752.0,-344.3165028889974
11264.0,-355.8252258300781
11776.0,-362.822021484375
12288.0,-296.6590881347656
12800.0,-273.38770548502606
13312.0,-261.5175018310547
13824.0,-260.63036092122394
14336.0,-320.41175333658856
14848.0,-288.8928578694661
15360.0,-267.1153157552083
15872.0,-300.81227111816406
16384.0,-298.41904703776044
16896.0,-287.55767313639325
17408.0,-350.4815266927083
17920.0,-298.75308990478516
18432.0,-215.6034189860026
18944.0,-177.3591512044271
19456.0,-353.6972478230794
19968.0,-318.2965138753255
20480.0,-321.93345642089844
20992.0,-361.1244354248047
21504.0,-235.80929056803384
22016.0,-298.94873046875
22528.0,-340.9552307128906
23040.0,-267.94847106933594
23552.0,-228.8806915283203
24064.0,-265.5472412109375
24576.0,-370.93541463216144
25088.0,-259.79571024576825
25600.0,-274.54473368326825
26112.0,-385.5115559895833
26624.0,-283.6037953694661
27136.0,-287.5354919433594
27648.0,-273.9633280436198
28160.0,-299.9763641357422
28672.0,-339.383051554362
29184.0,-345.58270772298175
29696.0,-317.70086161295575
30208.0,-250.92354329427084
30720.0,-309.8616536458333
31232.0,-327.2511291503906
31744.0,-331.07550048828125
32256.0,-327.73798116048175
32768.0,-426.02894083658856
33280.0,-212.89064025878906
33792.0,-284.89564005533856
34304.0,-314.9474283854167
34816.0,-309.18170166015625
35328.0,-342.5367075602214
35840.0,-289.14626057942706
36352.0,-298.49851481119794
36864.0,-320.8267008463542
37376.0,-394.1670684814453
37888.0,-289.7584533691406
38400.0,-409.1477305094401
38912.0,-292.48036702473956
39424.0,-368.4527893066406
39936.0,-354.72461954752606
40448.0,-370.4304911295573
40960.0,-264.5269012451172
41472.0,-408.73015848795575
41984.0,-271.01833089192706
42496.0,-349.97471110026044
43008.0,-320.45905049641925
43520.0,-301.2430369059245
44032.0,-283.9729970296224
44544.0,-333.53871663411456
45056.0,-230.52567545572916
45568.0,-309.50461832682294
46080.0,-382.6756591796875
46592.0,-399.3240102132161
47104.0,-436.19887288411456
47616.0,-333.70989990234375
48128.0,-438.9858805338542
48640.0,-279.6228485107422
49152.0,-387.29908752441406
49664.0,-388.33335367838544
50176.0,-259.7842839558919
50688.0,-339.5969746907552
51200.0,-300.6420389811198
51712.0,-352.2567087809245
52224.0,-361.7157491048177
52736.0,-361.71417236328125
53248.0,-415.69794209798175
53760.0,-351.5232518513997
54272.0,-401.7382507324219
54784.0,-362.23028564453125
55296.0,-282.2443313598633
55808.0,-373.90439860026044
56320.0,-263.1435241699219
56832.0,-379.5885721842448
57344.0,-370.2310485839844
57856.0,-358.92043050130206
58368.0,-384.0837707519531
58880.0,-293.0589243570964
59392.0,-399.60207112630206
59904.0,-339.0026550292969
60416.0,-446.3667297363281
60928.0,-304.1257680257161
61440.0,-367.58263142903644
61952.0,-428.1544901529948
62464.0,-332.1418762207031
62976.0,-287.0467580159505
63488.0,-337.9630355834961
64000.0,-253.82102966308594
64512.0,-389.7890218098958
65024.0,-304.79686482747394
65536.0,-377.61419677734375
66048.0,-326.761474609375
66560.0,-420.515380859375
67072.0,-355.64206949869794
67584.0,-347.94725036621094
68096.0,-432.69541422526044
68608.0,-328.4070332845052
69120.0,-357.79640706380206
69632.0,-299.285395304362
70144.0,-359.6166280110677
70656.0,-379.3871154785156
71168.0,-358.9518178304036
71680.0,-337.44114176432294
72192.0,-465.10190836588544
72704.0,-315.0035095214844
73216.0,-442.7832895914714
73728.0,-337.5760379367405
74240.0,-286.2688852945964
74752.0,-229.60704040527344
75264.0,-229.22762552897134
75776.0,-305.1726481119792
76288.0,-305.168207804362
76800.0,-371.3014831542969
77312.0,-364.0243682861328
77824.0,-407.63439687093097
78336.0,-266.1456654866536
78848.0,-299.2081654866536
79360.0,-282.0345815022786
79872.0,-334.5406748453776
80384.0,-359.3549346923828
80896.0,-308.71120198567706
81408.0,-371.4037373860677
81920.0,-357.79674275716144
82432.0,-221.15917460123697
82944.0,-254.5683390299479
83456.0,-305.46771240234375
83968.0,-385.68040466308594
84480.0,-344.3756815592448
84992.0,-370.8293863932292
85504.0,-403.9560038248698
86016.0,-315.8110987345378
86528.0,-408.28138732910156
87040.0,-280.27423604329425
87552.0,-413.1703287760417
88064.0,-359.0137227376302
88576.0,-269.58912150065106
89088.0,-297.80357869466144
89600.0,-361.98842366536456
90112.0,-305.114757961697
90624.0,-316.4806671142578
91136.0,-353.90845743815106
91648.0,-344.68304443359375
92160.0,-273.9152526855469
92672.0,-333.69366455078125
93184.0,-337.26331583658856
93696.0,-450.95594278971356
94208.0,-311.59873962402344
94720.0,-391.2417399088542
95232.0,-315.5120849609375
95744.0,-570.674794514974
96256.0,-342.60105387369794
96768.0,-373.4968668619792
97280.0,-347.8096923828125
97792.0,-347.2950185139974
98304.0,-405.8712870279948
98816.0,-342.6745859781901
99328.0,-378.8387705485026
99840.0,-321.4800109863281
