Step,Reward
512.0,19.661616325378418
1024.0,34.145833333333336
1536.0,41.00952339172363
2048.0,46.60461616516113
2560.0,41.197811126708984
3072.0,49.49206288655599
3584.0,42.58235295613607
4096.0,39.720588048299156
4608.0,43.13095219930013
5120.0,50.92354265848795
5632.0,47.74331537882487
6144.0,40.89057159423828
6656.0,45.775132497151695
7168.0,57.617262522379555
7680.0,50.88205210367838
8192.0,41.16109848022461
8704.0,45.0761915842692
9216.0,60.858333587646484
9728.0,59.99470901489258
10240.0,59.25
10752.0,56.23611068725586
11264.0,57.305554707845054
11776.0,68.22592671712239
12288.0,49.375
12800.0,46.25396855672201
13312.0,55.7386360168457
13824.0,57.00490188598633
14336.0,51.9728037516276
14848.0,55.5025266011556
15360.0,44.041666666666664
15872.0,56.710470835367836
16384.0,52.89890162150065
16896.0,53.939815521240234
17408.0,55.36031723022461
17920.0,50.9957275390625
18432.0,60.360713958740234
18944.0,67.73333358764648
19456.0,58.930555979410805
19968.0,53.87792205810547
20480.0,54.93015670776367
20992.0,57.0
21504.0,52.41727828979492
22016.0,53.054701487223305
22528.0,52.177249908447266
23040.0,57.16666793823242
23552.0,69.62963104248047
24064.0,51.88461685180664
24576.0,52.5
25088.0,52.911111195882164
25600.0,48.72366587320963
26112.0,63.75396728515625
26624.0,50.41106923421224
27136.0,58.522223154703774
27648.0,57.459259033203125
28160.0,55.71139907836914
28672.0,56.81538391113281
29184.0,57.06969706217448
29696.0,70.80656433105469
30208.0,57.980953216552734
30720.0,57.63333257039388
31232.0,49.766666412353516
31744.0,53.895833333333336
32256.0,55.79523849487305
32768.0,53.509159088134766
33280.0,49.847222646077476
33792.0,62.49359003702799
34304.0,59.634734471639
34816.0,56.56216939290365
35328.0,55.676798502604164
35840.0,60.095959981282554
36352.0,54.62698491414388
36864.0,56.86921819051107
37376.0,48.56785774230957
37888.0,54.557692209879555
38400.0,59.69444465637207
38912.0,69.76851908365886
39424.0,64.90259679158528
39936.0,58.96153767903646
40448.0,50.074300130208336
40960.0,50.36796442667643
41472.0,50.9476203918457
41984.0,59.78835932413737
42496.0,62.875
43008.0,57.555555979410805
43520.0,62.13888931274414
44032.0,60.93981424967448
44544.0,56.64102554321289
45056.0,59.95277786254883
45568.0,63.51948038736979
46080.0,65.87710444132487
46592.0,58.280555725097656
47104.0,59.87777837117513
47616.0,66.15925725301106
48128.0,66.68849054972331
48640.0,71.41666666666667
49152.0,79.0
49664.0,79.52023824055989
50176.0,74.96581013997395
50688.0,64.05714416503906
51200.0,84.76825459798177
51712.0,81.93254089355469
52224.0,72.75
52736.0,79.77619171142578
53248.0,72.54762013753255
53760.0,74.18981424967448
54272.0,75.3555539449056
54784.0,68.08333333333333
55296.0,66.85185241699219
55808.0,74.77142842610677
56320.0,100.5
56832.0,79.73055521647136
57344.0,86.31944529215495
57856.0,82.58888753255208
58368.0,77.68809509277344
58880.0,88.45454406738281
59392.0,59.166666666666664
59904.0,76.22222137451172
60416.0,92.70833333333333
60928.0,74.04166666666667
61440.0,87.94444529215495
61952.0,82.58412679036458
62464.0,85.89444224039714
62976.0,68.78888829549153
63488.0,74.66666666666667
64000.0,85.375
64512.0,84.60000101725261
65024.0,75.60317484537761
65536.0,80.3000005086263
66048.0,72.64880879720052
66560.0,89.22857157389323
67072.0,88.36309560139973
67584.0,76.77777862548828
68096.0,80.59047571818034
68608.0,75.9194450378418
69120.0,84.06734212239583
69632.0,77.11666615804036
70144.0,84.26851908365886
70656.0,80.1845219930013
71168.0,74.80605951944987
71680.0,78.08333333333333
72192.0,87.72539774576823
72704.0,85.51111094156902
73216.0,78.84740447998047
73728.0,69.91666666666667
74240.0,73.6555544535319
74752.0,85.0
75264.0,84.69166819254558
75776.0,78.34722137451172
76288.0,74.94444529215495
76800.0,73.64880879720052
77312.0,77.6626968383789
77824.0,75.30238087972005
78336.0,84.25925954182942
78848.0,88.76388804117839
79360.0,80.75925954182942
79872.0,80.11904652913411
80384.0,77.23068745930989
80896.0,75.89523824055989
81408.0,80.29629516601562
81920.0,75.47619120279948
82432.0,75.46666717529297
82944.0,75.1990737915039
83456.0,87.05555470784505
83968.0,83.625
84480.0,84.70833333333333
84992.0,92.25
85504.0,74.75925954182942
86016.0,82.09259287516277
86528.0,77.87037150065105
87040.0,75.11110941569011
87552.0,82.29259236653645
88064.0,79.76190439860027
88576.0,81.39999898274739
89088.0,91.50264485677083
89600.0,83.08888753255208
90112.0,89.63333384195964
90624.0,74.1990737915039
91136.0,77.98611195882161
91648.0,85.45833333333333
92160.0,94.8000005086263
92672.0,89.86309560139973
93184.0,81.7202377319336
93696.0,92.41111246744792
94208.0,85.42380777994792
94720.0,90.47142791748047
95232.0,96.11111195882161
95744.0,80.57142893473308
96256.0,91.5749994913737
96768.0,78.16666666666667
97280.0,89.77399190266927
97792.0,75.25
98304.0,82.4111099243164
98816.0,86.51666768391927
99328.0,84.40606180826823
99840.0,85.68571217854817
