Step,Reward
3072.0,-180.75
3584.0,-209.5999984741211
4096.0,-239.25
4608.0,-275.5
5120.0,-295.5
5632.0,-446.3333333333333
6656.0,-277.359375
7168.0,-296.5187530517578
7680.0,-359.578125
8192.0,-412.125
9216.0,-410.85185354727287
9728.0,-380.6666666666667
10240.0,-400.22222391764325
10752.0,-399.22222391764325
11264.0,-480.8888888888889
11776.0,-385.3333333333333
12288.0,-462.22222222222223
12800.0,-386.6666666666667
13312.0,-392.0
13824.0,-419.3333333333333
14336.0,-453.8333333333333
14848.0,-410.0
15360.0,-439.7777811686198
16384.0,-500.0
16896.0,-393.97222222222223
17408.0,-500.0
17920.0,-452.8888854980469
18432.0,-500.0
18944.0,-500.0
19968.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-482.1111111111111
22528.0,-464.22222222222223
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-461.77777777777777
28160.0,-500.0
28672.0,-424.4444444444445
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
32256.0,-500.0
32768.0,-499.9675925925926
33280.0,-499.9768518518519
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-473.1666666666667
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-442.6666666666667
44544.0,-500.0
45056.0,-500.0
45568.0,-446.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-499.98148148148147
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-491.0555555555556
55296.0,-482.1111111111111
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-474.8055559794108
59904.0,-500.0
60416.0,-423.5555555555555
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-479.9259270562066
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-499.9861111111111
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-464.22222222222223
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-466.7407413058811
75776.0,-449.6111119588216
76288.0,-500.0
76800.0,-404.4444444444444
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-459.85185411241315
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-499.9907407407407
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-455.2777777777778
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-433.4814826117622
92160.0,-424.4166679382324
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-455.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-499.9953703703704
99328.0,-500.0
99840.0,-500.0
