Step,Reward
2048.0,34.79451052347819
4096.0,42.4351011912028
6144.0,42.040327072143555
8192.0,39.6799513498942
10240.0,39.9340565999349
12288.0,38.14629554748535
14336.0,42.28579012552897
16384.0,42.57638931274414
18432.0,42.50668525695801
20480.0,45.82083829243978
22528.0,44.111565907796226
24576.0,42.6563720703125
26624.0,41.717795054117836
28672.0,49.211971282958984
30720.0,44.0958449045817
32768.0,46.992713928222656
34816.0,46.504563649495445
36864.0,44.8220100402832
38912.0,41.68012301127116
40960.0,46.343058268229164
43008.0,43.26285298665365
45056.0,44.721008936564125
47104.0,45.92926025390625
49152.0,43.71240361531576
51200.0,51.40997060139974
53248.0,43.349330266316734
55296.0,44.32060623168945
57344.0,43.128579457600914
59392.0,42.924338022867836
61440.0,45.16737747192383
63488.0,42.45703379313151
65536.0,42.70367431640625
67584.0,51.13718032836914
69632.0,46.454461415608726
71680.0,44.756839752197266
73728.0,44.8610585530599
75776.0,45.68019994099935
77824.0,53.07746505737305
79872.0,49.74449920654297
81920.0,49.23358408610026
83968.0,50.41511662801107
86016.0,49.57599639892578
88064.0,49.823665618896484
90112.0,54.51466496785482
92160.0,51.723130544026695
94208.0,51.29529825846354
96256.0,52.98618189493815
98304.0,53.1132698059082
