Step,Reward
2048.0,-227.02970504760742
2560.0,-194.158203125
3072.0,-260.73035685221356
3584.0,-381.1129455566406
4096.0,-425.9035186767578
4608.0,-192.97603861490884
5120.0,-326.71946716308594
5632.0,-365.6965789794922
6144.0,-381.21607462565106
6656.0,-355.9395701090495
7168.0,-375.37322489420575
7680.0,-343.32433064778644
8192.0,-298.90428161621094
8704.0,-287.9044011433919
9216.0,-287.7579650878906
9728.0,-296.84930419921875
10240.0,-335.2692159016927
10752.0,-346.29221598307294
11264.0,-329.0975341796875
11776.0,-339.50783284505206
12288.0,-365.1153106689453
12800.0,-311.8390858968099
13312.0,-352.76743570963544
13824.0,-310.58759053548175
14336.0,-263.2777455647786
14848.0,-312.17677307128906
15360.0,-301.1529083251953
15872.0,-310.17762756347656
16384.0,-403.9527180989583
16896.0,-341.91815694173175
17408.0,-336.3204854329427
17920.0,-367.77244059244794
18432.0,-329.1869710286458
18944.0,-381.5016276041667
19456.0,-346.7546793619792
19968.0,-335.8453318277995
20480.0,-311.70359802246094
20992.0,-374.23586018880206
21504.0,-384.5342610677083
22016.0,-369.4451955159505
22528.0,-367.09082794189453
23040.0,-397.3918965657552
23552.0,-391.29689534505206
24064.0,-369.824462890625
24576.0,-330.51698303222656
25088.0,-333.2338358561198
25600.0,-376.1061706542969
26112.0,-331.2701594034831
26624.0,-335.45301818847656
27136.0,-405.3720397949219
27648.0,-330.4813690185547
28160.0,-359.134033203125
28672.0,-355.61712646484375
29184.0,-401.70269775390625
29696.0,-372.7615966796875
30208.0,-341.0047251383464
30720.0,-324.8985646565755
31232.0,-411.73598225911456
31744.0,-420.997802734375
32256.0,-327.47901407877606
32768.0,-364.8052012125651
33280.0,-382.4779764811198
33792.0,-372.0281117757161
34304.0,-336.84563700358075
34816.0,-406.26279703776044
35328.0,-369.26598103841144
35840.0,-294.56311798095703
36352.0,-347.97784423828125
36864.0,-366.1221669514974
37376.0,-318.2001698811849
37888.0,-442.01853434244794
38400.0,-289.54151407877606
38912.0,-329.8569844563802
39424.0,-381.30633544921875
39936.0,-326.5555369059245
40448.0,-369.1847330729167
40960.0,-318.43152872721356
41472.0,-322.8454335530599
41984.0,-316.1227213541667
42496.0,-285.85546875
43008.0,-351.1850077311198
43520.0,-381.2824198404948
44032.0,-389.99183146158856
44544.0,-332.08739217122394
45056.0,-340.57762145996094
45568.0,-402.6458740234375
46080.0,-394.3937276204427
46592.0,-352.57712809244794
47104.0,-382.8836161295573
47616.0,-376.2332763671875
48128.0,-321.8194274902344
48640.0,-364.6999155680339
49152.0,-318.2815653483073
49664.0,-315.5362091064453
50176.0,-428.56402587890625
50688.0,-268.50001017252606
51200.0,-345.2524820963542
51712.0,-330.761474609375
52224.0,-373.1879374186198
52736.0,-362.8533426920573
53248.0,-389.0389709472656
53760.0,-406.25584411621094
54272.0,-352.15256754557294
54784.0,-333.9247080485026
55296.0,-349.8155924479167
55808.0,-355.7148946126302
56320.0,-387.650634765625
56832.0,-366.5295003255208
57344.0,-401.94676717122394
57856.0,-398.87928263346356
58368.0,-318.43800862630206
58880.0,-419.3736165364583
59392.0,-403.82712809244794
59904.0,-378.8108622233073
60416.0,-447.3831787109375
60928.0,-377.13531494140625
61440.0,-382.28505452473956
61952.0,-347.00054931640625
62464.0,-381.44886271158856
62976.0,-344.3250325520833
63488.0,-395.07371012369794
64000.0,-360.1168162027995
64512.0,-373.3877766927083
65024.0,-356.7412618001302
65536.0,-369.8148498535156
66048.0,-427.9805196126302
66560.0,-391.6809844970703
67072.0,-369.48936971028644
67584.0,-356.2818603515625
68096.0,-392.93456013997394
68608.0,-375.65074666341144
69120.0,-409.25038655598956
69632.0,-341.6481526692708
70144.0,-347.6042887369792
70656.0,-369.1307881673177
71168.0,-407.3751932779948
71680.0,-314.39280954996747
72192.0,-453.10865275065106
72704.0,-361.6196797688802
73216.0,-324.2413838704427
73728.0,-427.499755859375
74240.0,-377.67261759440106
74752.0,-324.31654357910156
75264.0,-401.0941975911458
75776.0,-329.09189860026044
76288.0,-428.01072184244794
76800.0,-449.7946268717448
77312.0,-366.7100067138672
77824.0,-333.0429433186849
78336.0,-418.9772440592448
78848.0,-381.4912516276042
79360.0,-280.42601521809894
79872.0,-381.68504842122394
80384.0,-375.21001688639325
80896.0,-412.2554524739583
81408.0,-443.10752360026044
81920.0,-390.0945231119792
82432.0,-400.7673746744792
82944.0,-363.38451131184894
83456.0,-448.4744873046875
83968.0,-434.39222208658856
84480.0,-431.37270100911456
84992.0,-472.75416056315106
85504.0,-401.6689046223958
86016.0,-438.97972615559894
86528.0,-347.34934488932294
87040.0,-449.7749430338542
87552.0,-370.90166600545246
88064.0,-444.42822265625
88576.0,-405.5620930989583
89088.0,-380.8640594482422
89600.0,-451.97362263997394
90112.0,-346.3644205729167
90624.0,-443.7897135416667
91136.0,-396.8423360188802
91648.0,-387.4373372395833
92160.0,-414.8192952473958
92672.0,-373.6901499430339
93184.0,-379.8813985188802
93696.0,-366.77052815755206
94208.0,-396.8332773844401
94720.0,-462.37929280598956
95232.0,-466.24350992838544
95744.0,-366.9170735677083
96256.0,-356.5452016194661
96768.0,-340.5881754557292
97280.0,-402.3895670572917
97792.0,-343.271001180013
98304.0,-442.88634236653644
98816.0,-470.7108561197917
99328.0,-383.8480631510417
99840.0,-441.1781412760417
