Step,Reward
4096.0,-299.83131408691406
8192.0,-289.71751403808594
12288.0,-301.9553680419922
16384.0,-319.0503896077474
20480.0,-300.1322733561198
24576.0,-327.9550323486328
28672.0,-286.0140889485677
32768.0,-310.7025604248047
36864.0,-300.9070180257161
40960.0,-303.5442657470703
45056.0,-289.57379150390625
49152.0,-299.0779571533203
53248.0,-286.5509999593099
57344.0,-300.6392008463542
61440.0,-326.3560078938802
65536.0,-321.8864491780599
69632.0,-317.57667541503906
73728.0,-313.4571075439453
77824.0,-315.91636149088544
81920.0,-334.94591267903644
86016.0,-315.57676696777344
90112.0,-299.8837025960286
94208.0,-332.2803141276042
98304.0,-333.12135823567706
