Step,Reward
4096.0,-195.7857208251953
8192.0,-405.1041666666667
12288.0,-413.2361094156901
16384.0,-409.42222086588544
20480.0,-416.75694274902344
24576.0,-411.04761759440106
28672.0,-413.1875
32768.0,-406.4791666666667
36864.0,-413.96490987141925
40960.0,-409.96666463216144
45056.0,-409.5686289469401
49152.0,-417.5294138590495
53248.0,-413.4583333333333
57344.0,-414.23076883951825
61440.0,-423.3333333333333
65536.0,-414.8444468180339
69632.0,-420.37254842122394
73728.0,-416.0
77824.0,-418.5416666666667
81920.0,-415.75925699869794
86016.0,-413.76470438639325
90112.0,-416.5208333333333
94208.0,-414.41176350911456
98304.0,-415.875
