Step,Reward
512.0,19.661616325378418
1024.0,34.27425066630045
1536.0,38.858412424723305
2048.0,44.63478342692057
2560.0,43.18040148417155
3072.0,33.421868642171226
3584.0,29.866995493570965
4096.0,29.782135009765625
4608.0,31.042781194051106
5120.0,23.71754328409831
5632.0,26.485931396484375
6144.0,29.66491158803304
6656.0,27.89641539255778
7168.0,25.62525208791097
7680.0,31.24848461151123
8192.0,23.58263651529948
8704.0,25.56330458323161
9216.0,24.32907708485921
9728.0,26.584096908569336
10240.0,24.728535016377766
10752.0,29.554073333740234
11264.0,24.941181182861328
11776.0,30.584073066711426
12288.0,32.66444333394369
12800.0,34.530975023905434
13312.0,34.2008113861084
13824.0,35.35824076334635
14336.0,37.48101043701172
14848.0,36.39884281158447
15360.0,37.51335779825846
15872.0,46.526007652282715
16384.0,37.28770224253336
16896.0,29.398698488871258
17408.0,26.63409678141276
17920.0,32.21831862131754
18432.0,31.837680498758953
18944.0,36.574432690938316
19456.0,24.30370299021403
19968.0,40.51127910614014
20480.0,34.785155614217125
20992.0,29.431371688842773
21504.0,42.64114570617676
22016.0,36.31483840942383
22528.0,34.567152659098305
23040.0,25.04059823354085
23552.0,35.361607233683266
24064.0,45.24379793802897
24576.0,44.82192866007487
25088.0,37.272317250569664
25600.0,36.939995447794594
26112.0,41.86519209543864
26624.0,48.122398694356285
27136.0,43.70520909627279
27648.0,45.02121225992838
28160.0,47.660783767700195
28672.0,42.62785847981771
29184.0,41.44924259185791
29696.0,45.69047609965006
30208.0,47.43076864878336
30720.0,37.43363666534424
31232.0,43.93388303120931
31744.0,46.75488758087158
32256.0,33.73931630452474
32768.0,44.83838399251302
33280.0,44.16391404469808
33792.0,39.91757424672445
34304.0,44.23733393351237
34816.0,45.226403872172035
35328.0,33.67535368601481
35840.0,58.90220324198405
36352.0,44.09856700897217
36864.0,30.143810272216797
37376.0,75.28849919637044
37888.0,43.43689092000326
38400.0,55.585235913594566
38912.0,74.64865620930989
39424.0,40.93957074483236
39936.0,63.435822168986
40448.0,59.728909174601235
40960.0,35.848171869913735
41472.0,49.00277773539225
41984.0,46.288963635762535
42496.0,59.48414134979248
43008.0,64.08820660909016
43520.0,61.33212947845459
44032.0,57.07618554433187
44544.0,54.552267710367836
45056.0,45.51619625091553
45568.0,45.82948303222656
46080.0,48.418859799702965
46592.0,40.09862232208252
47104.0,44.51099141438802
47616.0,51.339871088663735
48128.0,46.7902946472168
48640.0,69.34417088826497
49152.0,65.2616958618164
49664.0,42.16278648376465
50176.0,51.280168215433754
50688.0,61.225287755330406
51200.0,45.58430322011312
51712.0,52.8946590423584
52224.0,46.8947369257609
52736.0,46.98427677154541
53248.0,49.85185114542643
53760.0,51.98571459452311
54272.0,58.01709397633871
54784.0,39.4208558400472
55296.0,54.59801483154297
55808.0,53.5613177617391
56320.0,52.98112773895264
56832.0,65.38499037424724
57344.0,47.08944892883301
57856.0,56.18015098571777
58368.0,47.184303283691406
58880.0,62.69620704650879
59392.0,43.00784111022949
59904.0,84.0104939142863
60416.0,56.6294371287028
60928.0,44.35906219482422
61440.0,66.83267116546631
61952.0,37.29761981964111
62464.0,42.02736123402914
62976.0,59.42998949686686
63488.0,58.24173132578532
64000.0,42.64793109893799
64512.0,65.13187599182129
65024.0,43.145978927612305
65536.0,38.821716944376625
66048.0,33.70503234863281
66560.0,36.626538594563804
67072.0,51.57969665527344
67584.0,32.08404572804769
68096.0,47.66153907775879
68608.0,32.18483352661133
69120.0,69.07193756103516
69632.0,62.93604850769043
70144.0,51.72929128011068
70656.0,42.56030114491781
71168.0,40.63451099395752
71680.0,46.42560640970866
72192.0,38.32668081919352
72704.0,52.85643927256266
73216.0,49.092690785725914
73728.0,45.14796161651611
74240.0,45.25490220387777
74752.0,49.692118326822914
75264.0,48.69943078358968
75776.0,45.33769734700521
76288.0,43.29604562123617
76800.0,39.22079277038574
77312.0,36.60952377319336
77824.0,34.49776713053385
78336.0,65.86010074615479
78848.0,46.50522327423096
79360.0,41.298132260640465
79872.0,52.90812110900879
80384.0,37.99552981058756
80896.0,34.509803771972656
81408.0,45.74646282196045
81920.0,61.41751925150553
82432.0,43.75696881612142
82944.0,36.32744439442953
83456.0,50.56327152252197
83968.0,26.657824516296387
84480.0,40.13898849487305
84992.0,33.496914545694985
85504.0,63.242855072021484
86016.0,50.88629595438639
86528.0,54.95994218190511
87040.0,42.01801713307699
87552.0,65.28395048777263
88064.0,42.98787784576416
88576.0,47.4358762105306
89088.0,74.60269387563069
89600.0,48.873016675313316
90112.0,51.30225658416748
90624.0,44.991228103637695
91136.0,50.059524854024254
91648.0,46.25810178120931
92160.0,43.30547300974528
92672.0,49.528571446736656
93184.0,43.57777754465739
93696.0,56.276326179504395
94208.0,34.71161715189616
94720.0,53.834568659464516
95232.0,39.181216875712074
95744.0,48.088409423828125
96256.0,41.35970815022787
96768.0,42.244361559549965
97280.0,58.28501669565836
97792.0,49.57273546854655
98304.0,54.69527626037598
98816.0,48.86842028299967
99328.0,43.44405428568522
99840.0,51.07257239023844
