Step,Reward
4096.0,-299.83131408691406
8192.0,-295.4298350016276
12288.0,-266.38600667317706
16384.0,-283.6388193766276
20480.0,-304.6056213378906
24576.0,-287.24274190266925
28672.0,-309.2105407714844
32768.0,-270.8227183024089
36864.0,-316.8350321451823
40960.0,-328.6825866699219
45056.0,-332.5542755126953
49152.0,-333.4270528157552
53248.0,-335.2671763102214
57344.0,-329.5350748697917
61440.0,-339.17469278971356
65536.0,-350.16565958658856
69632.0,-377.9534403483073
73728.0,-361.40321350097656
77824.0,-355.9722646077474
81920.0,-353.9266764322917
86016.0,-353.1136983235677
90112.0,-379.3942057291667
94208.0,-380.4568634033203
98304.0,-366.2709197998047
