Step,Reward
3072.0,-167.5
4096.0,-215.6666717529297
5120.0,-289.0
6144.0,-207.39999389648438
7168.0,-229.6666717529297
8192.0,-410.4166666666667
9216.0,-402.6666666666667
10240.0,-403.3333333333333
11264.0,-400.53333536783856
12288.0,-433.1111145019531
13312.0,-406.05555725097656
14336.0,-408.3333333333333
15360.0,-411.94444274902344
16384.0,-406.6111094156901
17408.0,-417.0
18432.0,-400.3333333333333
19456.0,-406.1111094156901
20480.0,-411.5
21504.0,-379.2857157389323
22528.0,-410.44444274902344
23552.0,-396.6666666666667
24576.0,-403.5
25600.0,-408.1666666666667
26624.0,-393.76190694173175
27648.0,-421.5
28672.0,-393.8666687011719
29696.0,-433.0
30720.0,-405.0
31744.0,-408.3888905843099
32768.0,-405.26666768391925
33792.0,-398.26666768391925
34816.0,-403.75
35840.0,-406.7999979654948
36864.0,-398.3333333333333
37888.0,-361.75
38912.0,-429.6666666666667
39936.0,-399.1111094156901
40960.0,-389.44444274902344
41984.0,-418.04761759440106
43008.0,-409.1111094156901
44032.0,-426.2222188313802
45056.0,-396.53333536783856
46080.0,-424.6666666666667
47104.0,-403.6666666666667
48128.0,-407.4761912027995
49152.0,-451.0
50176.0,-407.06666564941406
51200.0,-402.93333435058594
52224.0,-406.6000010172526
53248.0,-398.6666666666667
54272.0,-404.8333333333333
55296.0,-437.7777811686198
56320.0,-419.7222188313802
57344.0,-425.6666666666667
58368.0,-434.3333333333333
59392.0,-417.8888905843099
60416.0,-412.22222391764325
61440.0,-419.3333333333333
62464.0,-411.94444274902344
63488.0,-409.5833333333333
64512.0,-393.8333333333333
65536.0,-411.3809509277344
66560.0,-409.5833333333333
67584.0,-400.9166666666667
68608.0,-403.0
69632.0,-428.0
70656.0,-417.1333312988281
71680.0,-414.1428578694661
72704.0,-405.55555725097656
73728.0,-417.75
74752.0,-400.0
75776.0,-416.77777608235675
76800.0,-417.44444274902344
77824.0,-412.0
78848.0,-399.3333333333333
79872.0,-417.6666666666667
80896.0,-440.3333333333333
81920.0,-448.5
82944.0,-418.7777811686198
83968.0,-425.3333333333333
84992.0,-427.55555216471356
86016.0,-418.0
87040.0,-400.55555725097656
88064.0,-415.6666666666667
89088.0,-440.46666463216144
90112.0,-410.0
91136.0,-432.93332926432294
92160.0,-409.3333333333333
93184.0,-415.44444274902344
94208.0,-441.9166666666667
95232.0,-443.6666666666667
96256.0,-438.8333333333333
97280.0,-417.3333333333333
98304.0,-422.8888854980469
99328.0,-447.6666666666667
