Step,Reward
4096.0,37.84349123636881
8192.0,40.90364138285319
12288.0,44.414597829182945
16384.0,43.70287895202637
20480.0,45.01713752746582
24576.0,44.57153447469076
28672.0,45.751333236694336
32768.0,49.60400072733561
36864.0,50.87742487589518
40960.0,54.82222239176432
45056.0,56.12877400716146
49152.0,52.558451334635414
53248.0,56.97892379760742
57344.0,62.51919809977213
61440.0,61.603380839029946
65536.0,64.38181432088216
69632.0,60.41556930541992
73728.0,65.26820500691731
77824.0,68.21690114339192
81920.0,68.16010411580403
86016.0,68.21863428751628
90112.0,74.0517069498698
94208.0,76.31902186075847
98304.0,77.86024475097656
