Step,Reward
4096.0,-299.83131408691406
8192.0,-279.0357259114583
12288.0,-288.6466064453125
16384.0,-283.0545654296875
20480.0,-262.4107259114583
24576.0,-261.57469177246094
28672.0,-239.09102376302084
32768.0,-235.07306925455728
36864.0,-213.0276845296224
40960.0,-203.2636464436849
45056.0,-194.59213511149088
49152.0,-161.31138610839844
53248.0,-170.40018208821616
57344.0,-163.3158747355143
61440.0,-154.14800771077475
65536.0,-140.47027333577475
69632.0,-119.51776377360027
73728.0,-118.99190266927083
77824.0,-119.69287745157878
81920.0,-152.18010457356772
86016.0,-110.93964767456055
90112.0,-92.20917848745982
94208.0,-102.5951665242513
98304.0,-83.69139099121094
