Step,Reward
3072.0,-175.6666717529297
4096.0,-216.0
5120.0,-259.3333435058594
6144.0,-177.6666717529297
7168.0,-194.3333282470703
8192.0,-425.8666687011719
9216.0,-417.8333333333333
10240.0,-404.22222391764325
11264.0,-405.6111094156901
12288.0,-412.44444274902344
13312.0,-381.25
14336.0,-395.4166666666667
15360.0,-409.9174584282769
16384.0,-413.8333333333333
17408.0,-401.1666666666667
18432.0,-423.3333333333333
19456.0,-418.7777811686198
20480.0,-433.75
21504.0,-435.0
22528.0,-388.5833333333333
23552.0,-408.6666666666667
24576.0,-416.5625
25600.0,-417.3999989827474
26624.0,-416.94444274902344
27648.0,-413.6666666666667
28672.0,-435.8333333333333
29696.0,-361.8333333333333
30720.0,-440.73333740234375
31744.0,-415.99206203884546
32768.0,-424.1111145019531
33792.0,-422.0
34816.0,-419.3333333333333
35840.0,-411.7999979654948
36864.0,-411.0
37888.0,-452.1666666666667
38912.0,-392.0833333333333
39936.0,-430.3333333333333
40960.0,-445.5833333333333
41984.0,-423.1111145019531
43008.0,-444.0
44032.0,-440.0
45056.0,-430.2777811686198
46080.0,-410.0
47104.0,-438.0
48128.0,-425.5
49152.0,-416.3333333333333
50176.0,-440.0
51200.0,-423.8333333333333
52224.0,-443.0
53248.0,-447.0
54272.0,-466.3333333333333
55296.0,-411.1111145019531
56320.0,-442.40000406901044
57344.0,-424.1111145019531
58368.0,-421.0833333333333
59392.0,-427.8888854980469
61440.0,-434.1111145019531
62464.0,-428.5
63488.0,-453.1111145019531
64512.0,-433.8888854980469
65536.0,-414.0
66560.0,-444.3333333333333
67584.0,-418.6666666666667
68608.0,-440.1666666666667
69632.0,-428.8333333333333
70656.0,-453.94444783528644
71680.0,-420.8333333333333
72704.0,-453.3333333333333
73728.0,-442.7777811686198
74752.0,-426.1666666666667
75776.0,-431.1666666666667
76800.0,-442.3333333333333
77824.0,-461.8888854980469
78848.0,-449.1388854980469
79872.0,-433.2222188313802
80896.0,-451.97618611653644
81920.0,-397.3333333333333
82944.0,-500.0
83968.0,-446.1666666666667
84992.0,-438.6666666666667
86016.0,-430.0
87040.0,-435.7777811686198
88064.0,-444.8333333333333
89088.0,-462.72569783528644
90112.0,-455.3333333333333
91136.0,-449.6666666666667
92160.0,-423.3333333333333
93184.0,-491.9166666666667
94208.0,-460.8666687011719
95232.0,-500.0
96256.0,-435.94444274902344
97280.0,-471.6666666666667
99328.0,-438.6666666666667
