Step,Reward
2560.0,-143.0
3072.0,-179.39999389648438
3584.0,-214.6666717529297
4096.0,-236.0
4608.0,-267.0
5120.0,-384.0833333333333
5632.0,-168.0
6144.0,-277.5
6656.0,-292.125
7168.0,-320.16666666666663
7680.0,-343.83333333333337
8192.0,-404.1388854980469
9216.0,-386.37037150065106
9728.0,-404.5833333333333
10240.0,-401.3333333333333
10752.0,-403.3333333333333
11264.0,-398.5833333333333
11776.0,-375.5
12288.0,-392.5833333333333
12800.0,-386.3999989827474
13312.0,-382.6666666666667
13824.0,-342.6666666666667
14336.0,-380.6666666666667
14848.0,-402.7999979654948
15360.0,-376.5
15872.0,-395.26666768391925
16384.0,-403.3333333333333
17408.0,-401.25
17920.0,-317.6904754638672
18432.0,-379.6666666666667
18944.0,-344.3333333333333
19456.0,-358.0
19968.0,-415.3333333333333
20480.0,-360.9444444444444
20992.0,-326.3333333333333
21504.0,-362.5
22016.0,-414.0
22528.0,-397.6666666666667
23040.0,-344.0
23552.0,-384.3333333333333
24064.0,-377.75
24576.0,-343.5
25088.0,-399.3333333333333
25600.0,-383.07407633463544
26112.0,-394.3333333333333
26624.0,-432.55555216471356
27136.0,-430.1111145019531
27648.0,-386.6666666666667
28160.0,-389.0
28672.0,-443.9111107720269
29184.0,-419.0
29696.0,-378.8888854980469
30208.0,-365.1111094156901
30720.0,-399.5833333333333
31232.0,-411.4166666666667
32256.0,-396.4166666666667
33280.0,-405.8333333333333
33792.0,-377.94444274902344
34304.0,-429.25
34816.0,-383.1666666666667
35328.0,-365.3333333333333
35840.0,-460.6666666666667
36352.0,-336.1666666666667
36864.0,-395.6666666666667
37376.0,-412.5
37888.0,-407.3333333333333
38400.0,-439.4166666666667
38912.0,-421.0
39936.0,-390.0
40448.0,-452.1666666666667
40960.0,-390.77777777777777
41984.0,-448.1111145019531
42496.0,-429.03703477647565
43008.0,-444.8333333333333
43520.0,-471.0
44032.0,-460.0
44544.0,-457.2000020345052
45056.0,-472.3333333333333
45568.0,-454.0
46080.0,-426.8333333333333
46592.0,-431.6666666666667
47104.0,-460.6666666666667
47616.0,-411.5
48128.0,-449.46666717529297
48640.0,-427.3125
49152.0,-436.6666666666667
49664.0,-419.4166666666667
50176.0,-446.77777777777777
50688.0,-445.5
51200.0,-469.8888888888889
51712.0,-462.1666666666667
52736.0,-474.0
53248.0,-421.0
53760.0,-455.44444783528644
54272.0,-425.6666666666667
54784.0,-433.25
55296.0,-474.8888888888889
55808.0,-436.3333333333333
56320.0,-455.6666666666667
56832.0,-420.77777777777777
57344.0,-413.72222222222223
57856.0,-464.22222222222223
58368.0,-451.3958333333333
58880.0,-500.0
59392.0,-444.1666666666667
59904.0,-448.8888854980469
60416.0,-449.1111145019531
60928.0,-405.6666666666667
61440.0,-493.0
61952.0,-484.2222188313802
62464.0,-447.3333333333333
64000.0,-417.8333333333333
64512.0,-454.25
65024.0,-499.875
65536.0,-462.5
66048.0,-421.6666666666667
66560.0,-416.1746029324002
67072.0,-471.2222188313802
67584.0,-454.8333333333333
68096.0,-494.6666666666667
68608.0,-419.5
69120.0,-465.6666666666667
69632.0,-417.22222222222223
70144.0,-399.1666666666667
70656.0,-482.8333333333333
71168.0,-416.3333333333333
71680.0,-487.4444444444444
72192.0,-434.6666666666667
73216.0,-456.6388888888889
73728.0,-444.1666666666667
74240.0,-500.0
74752.0,-435.7916666666667
75264.0,-442.8888854980469
75776.0,-421.6666666666667
76800.0,-487.1111145019531
77312.0,-446.2916666666667
77824.0,-468.6666666666667
78336.0,-456.0
78848.0,-467.0
79360.0,-433.6666666666667
79872.0,-465.4166666666667
80384.0,-447.44444783528644
80896.0,-426.6666666666667
81408.0,-463.4375
81920.0,-445.5
82432.0,-417.1666666666667
82944.0,-417.72222222222223
83456.0,-453.94444274902344
83968.0,-484.9444444444444
84480.0,-493.3333333333333
84992.0,-460.0
85504.0,-459.3333333333333
86016.0,-457.0
86528.0,-443.3333333333333
87552.0,-450.0
88064.0,-455.1666666666667
88576.0,-468.0
89088.0,-490.2083333333333
89600.0,-500.0
90112.0,-500.0
90624.0,-428.4444444444445
91136.0,-420.1875
91648.0,-415.18518405490454
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-419.1555548773872
94720.0,-500.0
95232.0,-475.1666666666667
96256.0,-500.0
96768.0,-491.8333333333333
97280.0,-495.9166666666667
97792.0,-463.5
98304.0,-490.3333333333333
98816.0,-414.9166666666667
99328.0,-407.015872531467
99840.0,-418.4166666666667
