Step,Reward
4096.0,-195.7857208251953
8192.0,-410.74509684244794
12288.0,-410.2941182454427
16384.0,-408.07407633463544
20480.0,-403.3333333333333
24576.0,-409.61403401692706
28672.0,-408.2194468180339
32768.0,-407.56666564941406
36864.0,-410.875
40960.0,-409.92982482910156
45056.0,-416.2618052164714
49152.0,-414.36805725097656
53248.0,-409.34375
57344.0,-411.5263163248698
61440.0,-411.7886047363281
65536.0,-416.4569447835286
69632.0,-354.757573445638
73728.0,-407.90416463216144
77824.0,-412.1875
81920.0,-410.78431193033856
86016.0,-416.0392150878906
90112.0,-422.2916666666667
94208.0,-407.38596598307294
98304.0,-415.3555552164714
