Step,Reward
2048.0,-238.25428009033203
3072.0,-242.20323689778647
4096.0,-393.1233367919922
5120.0,-237.98773956298828
6144.0,-301.3936309814453
7168.0,-309.07159932454425
8192.0,-277.2925567626953
9216.0,-310.7709248860677
10240.0,-307.0032958984375
11264.0,-306.7670440673828
12288.0,-284.8047231038411
13312.0,-271.11802164713544
14336.0,-272.47691345214844
15360.0,-346.09949747721356
16384.0,-293.8807373046875
17408.0,-263.16783650716144
18432.0,-306.0825907389323
19456.0,-287.1482391357422
20480.0,-308.227289835612
21504.0,-266.28330993652344
22528.0,-305.45302327473956
23552.0,-292.65981038411456
24576.0,-335.6084798177083
25600.0,-316.10582478841144
26624.0,-310.9086405436198
27648.0,-347.54761759440106
28672.0,-258.3293100992839
29696.0,-300.0574645996094
30720.0,-295.0340220133464
31744.0,-278.6814829508464
32768.0,-276.38072713216144
33792.0,-263.4991912841797
34816.0,-295.45018513997394
35840.0,-291.2830098470052
36864.0,-267.6408284505208
37888.0,-275.74632771809894
38912.0,-237.9756317138672
39936.0,-206.96209971110025
40960.0,-301.60638427734375
41984.0,-266.0312856038411
43008.0,-318.83119710286456
44032.0,-296.97886149088544
45056.0,-320.0917612711589
46080.0,-242.69541931152344
47104.0,-314.20985412597656
48128.0,-314.2835947672526
49152.0,-298.61048380533856
50176.0,-295.4423319498698
51200.0,-283.34837341308594
52224.0,-267.9646250406901
53248.0,-278.7681477864583
54272.0,-252.41926066080728
55296.0,-258.65509033203125
56320.0,-321.47252400716144
57344.0,-255.54803975423178
58368.0,-364.68177286783856
59392.0,-251.9132843017578
60416.0,-340.64235432942706
61440.0,-273.076416015625
62464.0,-337.6144104003906
63488.0,-333.25506083170575
64512.0,-327.2482655843099
65536.0,-246.3382314046224
66560.0,-261.3715311686198
67584.0,-303.4083964029948
68608.0,-306.1042175292969
69632.0,-309.6903483072917
70656.0,-322.6892496744792
71680.0,-335.4300028483073
72704.0,-335.8385874430339
73728.0,-311.1498718261719
74752.0,-243.88494873046875
75776.0,-301.5572865804036
76800.0,-273.14203389485675
77824.0,-296.74139404296875
78848.0,-333.91718037923175
79872.0,-298.82179260253906
80896.0,-327.08513895670575
81920.0,-275.67661539713544
82944.0,-273.7371775309245
83968.0,-332.0906016031901
84992.0,-319.4265492757161
86016.0,-249.02413431803384
87040.0,-258.89024353027344
88064.0,-285.75397237141925
89088.0,-306.59266662597656
90112.0,-282.3348897298177
91136.0,-299.4017028808594
92160.0,-276.7193298339844
93184.0,-222.87887318929037
94208.0,-259.88608805338544
95232.0,-236.22917683919272
96256.0,-286.221923828125
97280.0,-342.3969370524089
98304.0,-271.76451619466144
99328.0,-319.77916463216144
